species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999426,0.0,3.0
yelrai,0.013721662,0.0,3.0
wilsni1,0.053268477,0.0,3.0
blkter,0.019844042,0.0,3.0
amecro,0.6117558,0.0,3.0
bkcchi,0.012915403,0.0,3.0
subwar6,0.0140964,0.0,3.0
houwre,0.4010038,0.0,3.0
marwre,0.038167194,0.0,3.0
carwre,0.01038384,0.0,3.0
amerob,0.01165328,0.0,3.0
amegfi,0.013235376,0.0,3.0
sonspa,0.011571111,0.0,3.0
swaspa,0.01909369,0.0,3.0
rewbla,0.9927602,0.0,3.0
comyel,0.023747196,0.0,3.0
yelwar,0.026171599,0.0,3.0
norcar,0.013749845,0.0,3.0
bird1,0.99992514,1.0,4.0
blkter,0.04317111,1.0,4.0
lesgre1,0.047146615,1.0,4.0
reevir1,0.013919981,1.0,4.0
amecro,0.70518583,1.0,4.0
bkcchi,0.0111856125,1.0,4.0
houwre,0.011991228,1.0,4.0
veery,0.0140338,1.0,4.0
eurbla,0.013568697,1.0,4.0
amerob,0.012527289,1.0,4.0
houspa,0.015198003,1.0,4.0
amegfi,0.0100207105,1.0,4.0
sonspa,0.012822125,1.0,4.0
swaspa,0.010240783,1.0,4.0
rewbla,0.95649874,1.0,4.0
louwat,0.011801043,1.0,4.0
comyel,0.027599141,1.0,4.0
canwar,0.035948955,1.0,4.0
norcar,0.019014318,1.0,4.0
indbun,0.038764596,1.0,4.0
paibun,0.019065402,1.0,4.0
bird1,0.9999549,2.0,5.0
lesgre1,0.03399089,2.0,5.0
reevir1,0.02495679,2.0,5.0
amecro,0.91454333,2.0,5.0
bkcchi,0.02596598,2.0,5.0
whiwar2,0.037108116,2.0,5.0
chhtes1,0.010477897,2.0,5.0
amerob,0.01392916,2.0,5.0
eupfly1,0.012328364,2.0,5.0
houspa,0.01842647,2.0,5.0
houfin,0.012268103,2.0,5.0
pinsis,0.07208217,2.0,5.0
amegfi,0.015087842,2.0,5.0
rewbla,0.9260993,2.0,5.0
comyel,0.05603433,2.0,5.0
canwar,0.08476938,2.0,5.0
indbun,0.059432052,2.0,5.0
paibun,0.01336847,2.0,5.0
bird1,0.9999869,3.0,6.0
buwtea,0.011733531,3.0,6.0
reevir1,0.18664062,3.0,6.0
amecro,0.9625326,3.0,6.0
bkcchi,0.011752142,3.0,6.0
tuftit,0.01199237,3.0,6.0
carwre,0.011780619,3.0,6.0
amerob,0.012243162,3.0,6.0
houspa,0.012982051,3.0,6.0
houfin,0.011420949,3.0,6.0
pinsis,0.019625966,3.0,6.0
amegfi,0.023894908,3.0,6.0
nstspa,0.0107269725,3.0,6.0
sonspa,0.022757988,3.0,6.0
rewbla,0.9531034,3.0,6.0
louwat,0.5036716,3.0,6.0
comyel,0.018321257,3.0,6.0
norcar,0.011649568,3.0,6.0
indbun,0.18311097,3.0,6.0
bird1,0.99998856,4.0,7.0
reevir1,0.485457,4.0,7.0
amecro,0.96531427,4.0,7.0
bkcchi,0.011903149,4.0,7.0
amerob,0.014650315,4.0,7.0
houspa,0.013161671,4.0,7.0
houfin,0.018541293,4.0,7.0
purfin,0.020344427,4.0,7.0
pinsis,0.15794902,4.0,7.0
amegfi,0.02363124,4.0,7.0
sonspa,0.013135702,4.0,7.0
swaspa,0.027608871,4.0,7.0
orcori,0.020046426,4.0,7.0
rewbla,0.980058,4.0,7.0
comyel,0.018764174,4.0,7.0
yelwar,0.017169258,4.0,7.0
chswar,0.012710053,4.0,7.0
wlswar,0.011738161,4.0,7.0
sltred,0.010161617,4.0,7.0
bird1,0.99998015,5.0,8.0
reevir1,0.3179468,5.0,8.0
amerob,0.017611938,5.0,8.0
purfin,0.011372721,5.0,8.0
amegfi,0.046877842,5.0,8.0
yellow2,0.013096565,5.0,8.0
sonspa,0.09801956,5.0,8.0
swaspa,0.02044623,5.0,8.0
rewbla,0.9945236,5.0,8.0
comyel,0.014288521,5.0,8.0
amered,0.0132386405,5.0,8.0
yelwar,0.036065415,5.0,8.0
bird1,0.99987644,6.0,9.0
warvir,0.016236791,6.0,9.0
reevir1,0.25767145,6.0,9.0
chivir1,0.012380747,6.0,9.0
bkcchi,0.0149238715,6.0,9.0
duswar,0.020417811,6.0,9.0
marwre,0.014093192,6.0,9.0
amerob,0.018943481,6.0,9.0
comcha,0.0160242,6.0,9.0
purfin,0.028924318,6.0,9.0
amegfi,0.03793568,6.0,9.0
yellow2,0.011088144,6.0,9.0
nstspa,0.013437633,6.0,9.0
sonspa,0.084134355,6.0,9.0
swaspa,0.03330487,6.0,9.0
rewbla,0.9654992,6.0,9.0
comyel,0.09276942,6.0,9.0
yelwar,0.034578253,6.0,9.0
bird1,0.9990431,7.0,10.0
warvir,0.016467944,7.0,10.0
reevir1,0.013142029,7.0,10.0
blujay,0.013557537,7.0,10.0
amecro,0.015519048,7.0,10.0
tuftit,0.035404123,7.0,10.0
houwre,0.05170234,7.0,10.0
sonwre1,0.014924097,7.0,10.0
eursta,0.0113867875,7.0,10.0
amerob,0.018907022,7.0,10.0
houspa,0.012225066,7.0,10.0
eursis,0.013092794,7.0,10.0
pinsis,0.025801646,7.0,10.0
sonspa,0.08431838,7.0,10.0
swaspa,0.016738337,7.0,10.0
balori,0.014674048,7.0,10.0
rewbla,0.8877295,7.0,10.0
norwat,0.013222107,7.0,10.0
comyel,0.058701932,7.0,10.0
yelwar,0.018980034,7.0,10.0
yerwar,0.013043722,7.0,10.0
norcar,0.0151497265,7.0,10.0
bird1,0.9999454,8.0,11.0
virrai,0.014603629,8.0,11.0
wilsni1,0.010250639,8.0,11.0
reevir1,0.01093628,8.0,11.0
amecro,0.8018507,8.0,11.0
houwre,0.010398836,8.0,11.0
easblu,0.018956743,8.0,11.0
pinsis,0.011111817,8.0,11.0
amegfi,0.011425113,8.0,11.0
swaspa,0.993357,8.0,11.0
rewbla,0.97432035,8.0,11.0
comgra,0.011266754,8.0,11.0
comyel,0.017111763,8.0,11.0
bird1,0.99996835,9.0,12.0
virrai,0.022339407,9.0,12.0
yelrai,0.0104916105,9.0,12.0
wilsni1,0.04724098,9.0,12.0
amebit,0.011860032,9.0,12.0
norhar2,0.011899762,9.0,12.0
norfli,0.0191322,9.0,12.0
amecro,0.9054862,9.0,12.0
houwre,0.0112473285,9.0,12.0
marwre,0.022635099,9.0,12.0
amerob,0.015090805,9.0,12.0
swaspa,0.9989103,9.0,12.0
rewbla,0.9838171,9.0,12.0
comgra,0.011603245,9.0,12.0
comyel,0.0153039405,9.0,12.0
bird1,0.99999446,10.0,13.0
rinphe1,0.014464402,10.0,13.0
virrai,0.01881497,10.0,13.0
wilsni1,0.022632876,10.0,13.0
amecro,0.85643053,10.0,13.0
bkcchi,0.015234879,10.0,13.0
marwre,0.0144137945,10.0,13.0
swaspa,0.99656624,10.0,13.0
rewbla,0.9955878,10.0,13.0
comgra,0.015000538,10.0,13.0
comyel,0.010278401,10.0,13.0
yelwar,0.03849387,10.0,13.0
bird1,0.999985,11.0,14.0
virrai,0.015857076,11.0,14.0
wilsni1,0.014172066,11.0,14.0
reevir1,0.089953035,11.0,14.0
amecro,0.95537734,11.0,14.0
bkcchi,0.013274881,11.0,14.0
amerob,0.013858122,11.0,14.0
swaspa,0.9889612,11.0,14.0
rewbla,0.9852458,11.0,14.0
comgra,0.010791998,11.0,14.0
bawwar,0.7518753,11.0,14.0
comyel,0.014268628,11.0,14.0
bird1,0.99998224,12.0,15.0
reevir1,0.10611962,12.0,15.0
amecro,0.8958978,12.0,15.0
bkcchi,0.01102932,12.0,15.0
ruckin,0.010190794,12.0,15.0
marwre,0.017743513,12.0,15.0
swaspa,0.7542873,12.0,15.0
rewbla,0.9764541,12.0,15.0
comgra,0.010288913,12.0,15.0
bawwar,0.81129247,12.0,15.0
comyel,0.014551031,12.0,15.0
bird1,0.9999915,13.0,16.0
leabit,0.010465679,13.0,16.0
reevir1,0.08610064,13.0,16.0
amecro,0.97164047,13.0,16.0
amerob,0.07731418,13.0,16.0
amegfi,0.02016756,13.0,16.0
rucspa1,0.011574526,13.0,16.0
sonspa,0.011759724,13.0,16.0
swaspa,0.021874307,13.0,16.0
eastow,0.029954666,13.0,16.0
rewbla,0.9887285,13.0,16.0
ovenbi1,0.11491114,13.0,16.0
bawwar,0.90980554,13.0,16.0
comyel,0.019958282,13.0,16.0
amered,0.011880283,13.0,16.0
yetwar,0.024137665,13.0,16.0
btnwar,0.04366634,13.0,16.0
gcrwar,0.012278503,13.0,16.0
flawar1,0.03649645,13.0,16.0
sltred,0.048005372,13.0,16.0
norcar,0.01615129,13.0,16.0
indbun,0.011342437,13.0,16.0
bird1,0.99997747,14.0,17.0
blkter,0.028112702,14.0,17.0
bbfgle1,0.010465856,14.0,17.0
amecro,0.94375086,14.0,17.0
amegfi,0.016504707,14.0,17.0
sonspa,0.046899375,14.0,17.0
swaspa,0.02097373,14.0,17.0
rewbla,0.91567695,14.0,17.0
ovenbi1,0.98422694,14.0,17.0
comyel,0.013126143,14.0,17.0
bird1,0.99996775,15.0,18.0
blkter,0.039692003,15.0,18.0
amecro,0.88834137,15.0,18.0
comtai1,0.041189715,15.0,18.0
amerob,0.011911092,15.0,18.0
amegfi,0.015811874,15.0,18.0
sonspa,0.014374496,15.0,18.0
swaspa,0.01320717,15.0,18.0
rewbla,0.928323,15.0,18.0
ovenbi1,0.984793,15.0,18.0
comyel,0.021719566,15.0,18.0
bird1,0.99989283,16.0,19.0
rinduc,0.010276549,16.0,19.0
blkter,0.3570774,16.0,19.0
reevir1,0.022921942,16.0,19.0
amecro,0.031552635,16.0,19.0
amerob,0.016846444,16.0,19.0
amegfi,0.019063149,16.0,19.0
sonspa,0.018285468,16.0,19.0
swaspa,0.013729711,16.0,19.0
rewbla,0.9641808,16.0,19.0
comgra,0.0100782,16.0,19.0
ovenbi1,0.8310872,16.0,19.0
comyel,0.01754716,16.0,19.0
bird1,0.99993014,17.0,20.0
blkter,0.3511701,17.0,20.0
lewwoo,0.10518242,17.0,20.0
cinatt1,0.017768992,17.0,20.0
reevir1,0.010953646,17.0,20.0
houwre,0.010416205,17.0,20.0
amerob,0.01749292,17.0,20.0
sonspa,0.019100748,17.0,20.0
rewbla,0.9669073,17.0,20.0
comyel,0.042404514,17.0,20.0
yelwar,0.011147004,17.0,20.0
norcar,0.010611216,17.0,20.0
bird1,0.99989074,18.0,21.0
wilsni1,0.011030121,18.0,21.0
blkter,0.11070326,18.0,21.0
lewwoo,0.015185311,18.0,21.0
amecro,0.86845404,18.0,21.0
moutai2,0.013672254,18.0,21.0
manbuw1,0.018120844,18.0,21.0
ruckin,0.015822468,18.0,21.0
amerob,0.013655396,18.0,21.0
houspa,0.010031067,18.0,21.0
