species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895686,0.0,3.0
mallar3,0.053963166,0.0,3.0
norfli,0.1355489,0.0,3.0
gilfli,0.056477226,0.0,3.0
plawoo1,0.010816183,0.0,3.0
eursta,0.12256731,0.0,3.0
normoc,0.07830818,0.0,3.0
amerob,0.020310307,0.0,3.0
houspa,0.30754107,0.0,3.0
rucspa1,0.013543785,0.0,3.0
whcspa,0.023947274,0.0,3.0
sonspa,0.010159857,0.0,3.0
yebcha,0.40049782,0.0,3.0
rewbla,0.012024514,0.0,3.0
yelwar,0.014983989,0.0,3.0
norcar,0.018964814,0.0,3.0
bird1,0.999298,1.0,4.0
mallar3,0.013688062,1.0,4.0
grbfir1,0.032304063,1.0,4.0
norfli,0.07497993,1.0,4.0
gilfli,0.016808657,1.0,4.0
tuftit,0.02171045,1.0,4.0
houwre4,0.017957572,1.0,4.0
eursta,0.01690732,1.0,4.0
chimoc1,0.43573105,1.0,4.0
patmoc1,0.03050302,1.0,4.0
normoc,0.20821178,1.0,4.0
sonthr1,0.010480473,1.0,4.0
amerob,0.029155148,1.0,4.0
austhr1,0.01218318,1.0,4.0
houspa,0.41975808,1.0,4.0
rucspa1,0.047247898,1.0,4.0
sonspa,0.011059438,1.0,4.0
yebcha,0.093263075,1.0,4.0
orcwar,0.01945401,1.0,4.0
norcar,0.025833558,1.0,4.0
bird1,0.9989,2.0,5.0
mallar3,0.015891185,2.0,5.0
whevir,0.016892718,2.0,5.0
tuftit,0.107733905,2.0,5.0
blctit4,0.028500274,2.0,5.0
houwre4,0.012274045,2.0,5.0
carwre,0.019176988,2.0,5.0
eursta,0.014255476,2.0,5.0
grycat,0.0150492005,2.0,5.0
cubthr,0.031351496,2.0,5.0
lobthr,0.15413016,2.0,5.0
calthr,0.016826114,2.0,5.0
lecthr,0.0149604175,2.0,5.0
chimoc1,0.08942212,2.0,5.0
tromoc,0.011730656,2.0,5.0
normoc,0.25690892,2.0,5.0
eurbla,0.010707701,2.0,5.0
amerob,0.01057667,2.0,5.0
rubrob,0.010437421,2.0,5.0
houspa,0.33185145,2.0,5.0
olispa,0.013176693,2.0,5.0
chispa,0.01721777,2.0,5.0
rucspa1,0.021196268,2.0,5.0
sonspa,0.0127143385,2.0,5.0
rewbla,0.012202085,2.0,5.0
orcwar,0.014883002,2.0,5.0
norcar,0.048323516,2.0,5.0
bird1,0.99913114,3.0,6.0
grekis,0.010991565,3.0,6.0
houwre4,0.010292788,3.0,6.0
carwre,0.0606759,3.0,6.0
lobthr,0.06216594,3.0,6.0
chimoc1,0.016008029,3.0,6.0
normoc,0.83212596,3.0,6.0
houspa,0.49806976,3.0,6.0
olispa,0.031961955,3.0,6.0
chispa,0.050018862,3.0,6.0
rucspa1,0.012265642,3.0,6.0
sonspa,0.013667053,3.0,6.0
rewbla,0.01796144,3.0,6.0
orcwar,0.06388244,3.0,6.0
norcar,0.060197283,3.0,6.0
bird1,0.99849695,4.0,7.0
redjun,0.013624597,4.0,7.0
horlar,0.011670795,4.0,7.0
houwre4,0.015120201,4.0,7.0
carwre,0.011611384,4.0,7.0
tromoc,0.058706388,4.0,7.0
normoc,0.6447839,4.0,7.0
eurbla,0.010039878,4.0,7.0
houspa,0.37733012,4.0,7.0
olispa,0.010814511,4.0,7.0
chispa,0.023868147,4.0,7.0
rucspa1,0.013227252,4.0,7.0
sonspa,0.010975415,4.0,7.0
rewbla,0.01019394,4.0,7.0
tropar,0.011959002,4.0,7.0
norcar,0.12592651,4.0,7.0
bird1,0.9988819,5.0,8.0
cangoo,0.016472671,5.0,8.0
fepowl,0.0156077165,5.0,8.0
grekis,0.019534105,5.0,8.0
bkcvir1,0.010830636,5.0,8.0
blujay,0.012916023,5.0,8.0
amecro,0.011736158,5.0,8.0
houwre,0.019004652,5.0,8.0
houwre4,0.013849254,5.0,8.0
carwre,0.04132875,5.0,8.0
brnthr,0.013866739,5.0,8.0
normoc,0.2735193,5.0,8.0
amerob,0.017334996,5.0,8.0
houspa,0.027192269,5.0,8.0
lesgol,0.011477206,5.0,8.0
fiespa,0.062286407,5.0,8.0
rucspa1,0.019833323,5.0,8.0
sonspa,0.014357887,5.0,8.0
rewbla,0.14636508,5.0,8.0
bawcow4,0.010770912,5.0,8.0
yelwar,0.02537699,5.0,8.0
wlswar,0.010011964,5.0,8.0
norcar,0.78371435,5.0,8.0
saffin,0.012486566,5.0,8.0
bird1,0.99976987,6.0,9.0
blujay,0.021939898,6.0,9.0
carwre,0.010760228,6.0,9.0
grycat,0.18550318,6.0,9.0
brnthr,0.029184053,6.0,9.0
normoc,0.05422807,6.0,9.0
amerob,0.01574382,6.0,9.0
houspa,0.18989871,6.0,9.0
eutspa,0.011716877,6.0,9.0
lesgol,0.012721439,6.0,9.0
fiespa,0.67658967,6.0,9.0
rucspa1,0.013975108,6.0,9.0
sonspa,0.029024178,6.0,9.0
eastow,0.014734948,6.0,9.0
rewbla,0.5484055,6.0,9.0
yelwar,0.012926617,6.0,9.0
norcar,0.93515766,6.0,9.0
bird1,0.9999661,7.0,10.0
blujay,0.015560483,7.0,10.0
amecro,0.012970429,7.0,10.0
purmar,0.08524456,7.0,10.0
eursta,0.016142622,7.0,10.0
grycat,0.031529542,7.0,10.0
brnthr,0.010732894,7.0,10.0
