species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943113,0.0,3.0
grekis,0.1076595,0.0,3.0
blujay,0.14360802,0.0,3.0
tuftit,0.010434583,0.0,3.0
brnthr,0.015582528,0.0,3.0
easblu,0.5969763,0.0,3.0
misthr1,0.033642925,0.0,3.0
amerob,0.010916426,0.0,3.0
norcar,0.019998204,0.0,3.0
butsal1,0.030177932,0.0,3.0
bird1,0.9942225,1.0,4.0
norbob,0.013757265,1.0,4.0
reevir1,0.015720213,1.0,4.0
blujay,0.018722609,1.0,4.0
tuftit,0.01428278,1.0,4.0
brnthr,0.011785226,1.0,4.0
easblu,0.13917264,1.0,4.0
amerob,0.04651766,1.0,4.0
pingro,0.03429384,1.0,4.0
purfin,0.023793316,1.0,4.0
norcar,0.03940525,1.0,4.0
robgro,0.08076764,1.0,4.0
bird1,0.3961244,2.0,5.0
