species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996462,0.0,3.0
whevir,0.016622234,0.0,3.0
blujay,0.8890719,0.0,3.0
houwre,0.016678713,0.0,3.0
carwre,0.5651714,0.0,3.0
normoc,0.014530396,0.0,3.0
amerob,0.010669852,0.0,3.0
houspa,0.021362675,0.0,3.0
chispa,0.034417946,0.0,3.0
daejun,0.023519348,0.0,3.0
eastow,0.04300176,0.0,3.0
rewbla,0.01214978,0.0,3.0
norcar,0.054161772,0.0,3.0
bird1,0.9994035,1.0,4.0
whwdov,0.031191938,1.0,4.0
yebcuc,0.08440346,1.0,4.0
shthaw,0.013618831,1.0,4.0
reevir1,0.07334108,1.0,4.0
blujay,0.9456245,1.0,4.0
houwre,0.01657876,1.0,4.0
carwre,0.15040995,1.0,4.0
normoc,0.011031675,1.0,4.0
amerob,0.012075489,1.0,4.0
houspa,0.011922783,1.0,4.0
comyel,0.011684383,1.0,4.0
norcar,0.098169856,1.0,4.0
bird1,0.97956544,2.0,5.0
cangoo,0.010127453,2.0,5.0
blujay,0.8161941,2.0,5.0
houspa,0.010484113,2.0,5.0
norcar,0.02424597,2.0,5.0
bird1,0.9993142,3.0,6.0
killde,0.016836885,3.0,6.0
grekis,0.023021558,3.0,6.0
rubpep1,0.012129628,3.0,6.0
whevir,0.14191005,3.0,6.0
warvir,0.040506423,3.0,6.0
blujay,0.93179953,3.0,6.0
carwre,0.112660296,3.0,6.0
normoc,0.038937345,3.0,6.0
houspa,0.013653714,3.0,6.0
houfin,0.0149724735,3.0,6.0
purfin,0.012928393,3.0,6.0
rewbla,0.010836809,3.0,6.0
comyel,0.030450149,3.0,6.0
norcar,0.031179683,3.0,6.0
bird1,0.999132,4.0,7.0
killde,0.031373125,4.0,7.0
warvir,0.026987106,4.0,7.0
blujay,0.8476303,4.0,7.0
carwre,0.2864851,4.0,7.0
normoc,0.020946162,4.0,7.0
amerob,0.0489388,4.0,7.0
fiespa,0.01635548,4.0,7.0
rucspa1,0.014676572,4.0,7.0
sonspa,0.021226216,4.0,7.0
eastow,0.018254345,4.0,7.0
easmea,0.012864208,4.0,7.0
rewbla,0.020393131,4.0,7.0
comyel,0.0418362,4.0,7.0
norcar,0.03138488,4.0,7.0
robgro,0.043160476,4.0,7.0
bird1,0.9981906,5.0,8.0
killde,0.012416329,5.0,8.0
warvir,0.014655961,5.0,8.0
blujay,0.7900913,5.0,8.0
indwhe1,0.016748779,5.0,8.0
carwre,0.060535595,5.0,8.0
normoc,0.013574556,5.0,8.0
amerob,0.031533454,5.0,8.0
houspa,0.010103379,5.0,8.0
rucspa1,0.0103623355,5.0,8.0
rewbla,0.013691654,5.0,8.0
norcar,0.03847227,5.0,8.0
robgro,0.06679889,5.0,8.0
bird1,0.99141663,6.0,9.0
killde,0.013995749,6.0,9.0
whevir,0.041947443,6.0,9.0
warvir,0.023758579,6.0,9.0
tuftit,0.010906597,6.0,9.0
indwhe1,0.021018052,6.0,9.0
carwre,0.24773462,6.0,9.0
normoc,0.05401496,6.0,9.0
amerob,0.12005473,6.0,9.0
eastow,0.022251422,6.0,9.0
orcori,0.02381203,6.0,9.0
rewbla,0.013216216,6.0,9.0
norcar,0.1434327,6.0,9.0
robgro,0.017005911,6.0,9.0
bkhgro,0.01697283,6.0,9.0
bird1,0.9134078,7.0,10.0
