species_code,score,start_offset_sec,end_offset_sec
bird1,0.97796524,0.0,3.0
crseag1,0.020796861,0.0,3.0
maghor2,0.0116530815,0.0,3.0
blujay,0.3472209,0.0,3.0
amecro,0.014194622,0.0,3.0
fiscro,0.024475703,0.0,3.0
tuftit,0.013184799,0.0,3.0
amerob,0.011220167,0.0,3.0
norcar,0.76116717,0.0,3.0
bird1,0.95255715,1.0,4.0
crseag1,0.01066226,1.0,4.0
reevir1,0.010719982,1.0,4.0
blujay,0.017219676,1.0,4.0
tuftit,0.017440166,1.0,4.0
whbnut,0.026609115,1.0,4.0
carwre,0.010656391,1.0,4.0
amerob,0.01596379,1.0,4.0
norcar,0.652638,1.0,4.0
bird1,0.9811307,2.0,5.0
crseag1,0.15343003,2.0,5.0
blheag1,0.012840996,2.0,5.0
maghor2,0.044848084,2.0,5.0
tuftit,0.016087266,2.0,5.0
whbnut,0.014297771,2.0,5.0
amerob,0.017611377,2.0,5.0
norcar,0.38617805,2.0,5.0
bird1,0.917591,3.0,6.0
blujay,0.02126917,3.0,6.0
whbnut,0.2944271,3.0,6.0
woothr,0.029077206,3.0,6.0
amerob,0.010172029,3.0,6.0
norcar,0.46741402,3.0,6.0
bird1,0.9047232,4.0,7.0
reevir1,0.015008697,4.0,7.0
blujay,0.01055136,4.0,7.0
carwre,0.01535991,4.0,7.0
amerob,0.015512675,4.0,7.0
rewbla,0.01384486,4.0,7.0
norcar,0.44241393,4.0,7.0
bird1,0.9948109,5.0,8.0
hutvir,0.015463314,5.0,8.0
buhvir,0.03938955,5.0,8.0
reevir1,0.16553116,5.0,8.0
chivir1,0.06246561,5.0,8.0
blujay,0.024392042,5.0,8.0
tuftit,0.018022023,5.0,8.0
carwre,0.01548467,5.0,8.0
eursta,0.010912626,5.0,8.0
amerob,0.020199282,5.0,8.0
eurrob1,0.010858918,5.0,8.0
houspa,0.14372492,5.0,8.0
eutspa,0.017142877,5.0,8.0
houfin,0.027084798,5.0,8.0
amegfi,0.010622952,5.0,8.0
ovenbi1,0.019312674,5.0,8.0
norcar,0.7407613,5.0,8.0
bird1,0.9998555,6.0,9.0
littin1,0.0121133085,6.0,9.0
reevir1,0.6860719,6.0,9.0
blujay,0.014215315,6.0,9.0
bkcchi,0.011061737,6.0,9.0
tuftit,0.011119276,6.0,9.0
amerob,0.012856023,6.0,9.0
norcar,0.39641953,6.0,9.0
bird1,0.9998218,7.0,10.0
reevir1,0.63741356,7.0,10.0
norcar,0.2975883,7.0,10.0
bird1,0.99996835,8.0,11.0
reevir1,0.9675924,8.0,11.0
norcar,0.18098149,8.0,11.0
bird1,0.9999158,9.0,12.0
reevir1,0.6277493,9.0,12.0
norcar,0.1611205,9.0,12.0
bird1,0.9998162,10.0,13.0
reevir1,0.5929114,10.0,13.0
norcar,0.097477116,10.0,13.0
bird1,0.9990987,11.0,14.0
reevir1,0.1838183,11.0,14.0
chivir1,0.012159868,11.0,14.0
bkwvir,0.030482361,11.0,14.0
norcar,0.274931,11.0,14.0
bird1,0.99809384,12.0,15.0
osprey,0.011518118,12.0,15.0
goftyr1,0.029776623,12.0,15.0
yetvir,0.041318618,12.0,15.0
buhvir,0.21056236,12.0,15.0
reevir1,0.053435493,12.0,15.0
blujay,0.013985566,12.0,15.0
tuftit,0.04195605,12.0,15.0
carwre,0.037800163,12.0,15.0
veery,0.028611949,12.0,15.0
amerob,0.02338066,12.0,15.0
scatan,0.010109905,12.0,15.0
norcar,0.31719872,12.0,15.0
bird1,0.99888855,13.0,16.0
osprey,0.013497183,13.0,16.0
norfli,0.013679001,13.0,16.0
yetvir,0.035922173,13.0,16.0
casvir,0.010127218,13.0,16.0
buhvir,0.3754452,13.0,16.0
plsvir,0.015375864,13.0,16.0
reevir1,0.07383465,13.0,16.0
blujay,0.012173979,13.0,16.0
bkcchi,0.015596785,13.0,16.0
tuftit,0.020530714,13.0,16.0
carwre,0.012917403,13.0,16.0
peethr1,0.05360581,13.0,16.0
veery,0.027435813,13.0,16.0
amerob,0.010641305,13.0,16.0
eurrob1,0.012639592,13.0,16.0
whbwar2,0.010550952,13.0,16.0
scatan,0.010892362,13.0,16.0
norcar,0.33138636,13.0,16.0
bird1,0.99973893,14.0,17.0
yetvir,0.026197743,14.0,17.0
buhvir,0.26170206,14.0,17.0
plsvir,0.010254562,14.0,17.0
reevir1,0.22712472,14.0,17.0
blujay,0.014856718,14.0,17.0
tuftit,0.015723629,14.0,17.0
carwre,0.0128438845,14.0,17.0
peethr1,0.016816432,14.0,17.0
veery,0.018624384,14.0,17.0
houspa,0.010050946,14.0,17.0
bawwar,0.011506934,14.0,17.0
btnwar,0.011222248,14.0,17.0
scatan,0.010026967,14.0,17.0
norcar,0.6593706,14.0,17.0
bird1,0.99908274,15.0,18.0
reevir1,0.3197279,15.0,18.0
chivir1,0.046553828,15.0,18.0
bkwvir,0.3346,15.0,18.0
tuftit,0.011815899,15.0,18.0
carwre,0.01092224,15.0,18.0
gchwar,0.010448438,15.0,18.0
btnwar,0.016124768,15.0,18.0
norcar,0.76203924,15.0,18.0
banana,0.011998846,15.0,18.0
bird1,0.99994814,16.0,19.0
reevir1,0.6929084,16.0,19.0
chivir1,0.035586316,16.0,19.0
eurrob1,0.012522535,16.0,19.0
amered,0.019513067,16.0,19.0
gchwar,0.032450687,16.0,19.0
btnwar,0.08548816,16.0,19.0
gcrwar,0.015980005,16.0,19.0
norcar,0.5337676,16.0,19.0
bird1,0.9995933,17.0,20.0
blfant1,0.011351457,17.0,20.0
reevir1,0.41142997,17.0,20.0
chivir1,0.078278266,17.0,20.0
bkwvir,0.09166094,17.0,20.0
norcar,0.021003786,17.0,20.0
banana,0.015631773,17.0,20.0
bird1,0.9972411,18.0,21.0
leafly,0.012986023,18.0,21.0
reevir1,0.28806067,18.0,21.0
bird1,0.9995446,19.0,22.0
leafly,0.019661639,19.0,22.0
reevir1,0.14333475,19.0,22.0
blujay,0.012930451,19.0,22.0
norcar,0.016716301,19.0,22.0
bird1,0.99842095,20.0,23.0
leafly,0.013195821,20.0,23.0
reevir1,0.3359864,20.0,23.0
blujay,0.011741525,20.0,23.0
norcar,0.021550365,20.0,23.0
bird1,0.99905646,21.0,24.0
carela1,0.015753627,21.0,24.0
grykin,0.023544496,21.0,24.0
reevir1,0.011956315,21.0,24.0
chivir1,0.024100997,21.0,24.0
bkwvir,0.021627093,21.0,24.0
sonthr1,0.013965978,21.0,24.0
eurrob1,0.023687398,21.0,24.0
comnig1,0.035652276,21.0,24.0
norcar,0.03155203,21.0,24.0
banana,0.01295144,21.0,24.0
bird1,0.99926424,22.0,25.0
carela1,0.033419587,22.0,25.0
grykin,0.03233991,22.0,25.0
reevir1,0.039898645,22.0,25.0
chivir1,0.1060147,22.0,25.0
bkwvir,0.035243127,22.0,25.0
norcar,0.016884414,22.0,25.0
banana,0.015536177,22.0,25.0
bird1,0.998934,23.0,26.0
carela1,0.05854619,23.0,26.0
grykin,0.038806655,23.0,26.0
reevir1,0.023636494,23.0,26.0
chivir1,0.048565406,23.0,26.0
bkwvir,0.05162602,23.0,26.0
eurrob1,0.013502316,23.0,26.0
comnig1,0.02070225,23.0,26.0
norcar,0.0154476045,23.0,26.0
banana,0.021168455,23.0,26.0
bird1,0.9987656,24.0,27.0
norfli,0.13316639,24.0,27.0
goftyr1,0.16893777,24.0,27.0
yetvir,0.013243986,24.0,27.0
tuftit,0.017436823,24.0,27.0
sposta1,0.010812991,24.0,27.0
sonthr1,0.026047459,24.0,27.0
amerob,0.026932565,24.0,27.0
houspa,0.011323652,24.0,27.0
chobla1,0.016155707,24.0,27.0
norcar,0.025442237,24.0,27.0
bird1,0.99948233,25.0,28.0
norfli,0.13397704,25.0,28.0
goftyr1,0.08285207,25.0,28.0
yetvir,0.02434106,25.0,28.0
buhvir,0.09403154,25.0,28.0
reevir1,0.015225539,25.0,28.0
blujay,0.017462356,25.0,28.0
tuftit,0.012015602,25.0,28.0
grycat,0.016249646,25.0,28.0
sonthr1,0.010451348,25.0,28.0
amerob,0.054811463,25.0,28.0
norcar,0.02490285,25.0,28.0
reccar,0.012278223,25.0,28.0
bird1,0.99991775,26.0,29.0
goftyr1,0.013154594,26.0,29.0
yetvir,0.017830718,26.0,29.0
buhvir,0.026257582,26.0,29.0
reevir1,0.6094533,26.0,29.0
bkcchi,0.010098015,26.0,29.0
tuftit,0.014166944,26.0,29.0
norcar,0.01708109,26.0,29.0
bird1,0.99975973,27.0,30.0
lesvio1,0.024514705,27.0,30.0
leafly,0.012468833,27.0,30.0
reevir1,0.5130862,27.0,30.0
chivir1,0.010215157,27.0,30.0
bkcchi,0.011620648,27.0,30.0
rucbab1,0.010296918,27.0,30.0
eutspa,0.010249216,27.0,30.0
amered,0.012174488,27.0,30.0
norcar,0.0124027,27.0,30.0
bird1,0.9996177,28.0,31.0
lobher,0.014205816,28.0,31.0
lesvio1,0.01089335,28.0,31.0
buhvir,0.13793625,28.0,31.0
reevir1,0.48947513,28.0,31.0
eutspa,0.010772447,28.0,31.0
norcar,0.014782172,28.0,31.0
bird1,0.9995016,29.0,32.0
reevir1,0.8321459,29.0,32.0
gcrwar,0.065108225,29.0,32.0
norcar,0.049999516,29.0,32.0
bird1,0.9984712,30.0,33.0
reevir1,0.69681853,30.0,33.0
tuftit,0.014520144,30.0,33.0
carwre,0.018929971,30.0,33.0
obnthr1,0.01565796,30.0,33.0
sonthr1,0.01244053,30.0,33.0
amerob,0.01238168,30.0,33.0
rewbla,0.04172984,30.0,33.0
gcrwar,0.034887895,30.0,33.0
norcar,0.17670788,30.0,33.0
bird1,0.99982,31.0,34.0
grekis,0.011243172,31.0,34.0
reevir1,0.8682951,31.0,34.0
blujay,0.02347144,31.0,34.0
tuftit,0.017842595,31.0,34.0
carwre,0.011556194,31.0,34.0
grycat,0.019167833,31.0,34.0
amerob,0.011215821,31.0,34.0
rewbla,0.021596443,31.0,34.0
gcrwar,0.031395074,31.0,34.0
norcar,0.13525419,31.0,34.0
bird1,0.99974066,32.0,35.0
reevir1,0.4273239,32.0,35.0
blujay,0.05490492,32.0,35.0
tuftit,0.040102802,32.0,35.0
grycat,0.049205776,32.0,35.0
sonthr1,0.038581338,32.0,35.0
rewbla,0.015009685,32.0,35.0
norcar,0.38022125,32.0,35.0
bird1,0.9999423,33.0,36.0
reevir1,0.6949363,33.0,36.0
chivir1,0.014645726,33.0,36.0
blujay,0.07629478,33.0,36.0
tuftit,0.048181493,33.0,36.0
blackc1,0.05822291,33.0,36.0
ruckin,0.11720751,33.0,36.0
carwre,0.024757912,33.0,36.0
normoc,0.010728713,33.0,36.0
amerob,0.029203536,33.0,36.0
norcar,0.5938873,33.0,36.0
bird1,0.99993145,34.0,37.0
reevir1,0.7585821,34.0,37.0
chivir1,0.013489891,34.0,37.0
blujay,0.016439779,34.0,37.0
tuftit,0.016801426,34.0,37.0
amerob,0.010684752,34.0,37.0
norcar,0.6886889,34.0,37.0
bird1,0.9996125,35.0,38.0
reevir1,0.6720763,35.0,38.0
