species_code,score,start_offset_sec,end_offset_sec
bird1,0.9804457,0.0,3.0
redjun,0.023543844,0.0,3.0
brdowl,0.042203553,0.0,3.0
norfli,0.014161904,0.0,3.0
chcant2,0.014714496,0.0,3.0
reevir1,0.012283112,0.0,3.0
blujay,0.026087632,0.0,3.0
tuftit,0.01049524,0.0,3.0
whesib1,0.012648808,0.0,3.0
carwre,0.05044511,0.0,3.0
normoc,0.0117016705,0.0,3.0
woothr,0.016675804,0.0,3.0
clcrob,0.039383683,0.0,3.0
amerob,0.015985165,0.0,3.0
yebcha,0.01566159,0.0,3.0
melbla1,0.03919245,0.0,3.0
woewar1,0.08175846,0.0,3.0
buwwar,0.013299687,0.0,3.0
norpar,0.12549557,0.0,3.0
norcar,0.14803421,0.0,3.0
bird1,0.9957958,1.0,4.0
whttou1,0.013593213,1.0,4.0
fasant1,0.025349243,1.0,4.0
mocant1,0.03815906,1.0,4.0
reevir1,0.019871742,1.0,4.0
blujay,0.012516994,1.0,4.0
tuftit,0.07472706,1.0,4.0
carwre,0.039491966,1.0,4.0
woothr,0.0115418555,1.0,4.0
amerob,0.062211085,1.0,4.0
chispa,0.049768306,1.0,4.0
woewar1,0.86337644,1.0,4.0
buwwar,0.03926683,1.0,4.0
bawwar,0.014633592,1.0,4.0
norpar,0.014729886,1.0,4.0
thswar1,0.019143583,1.0,4.0
norcar,0.5154921,1.0,4.0
bird1,0.99868834,2.0,5.0
whttou1,0.06459979,2.0,5.0
laufal1,0.01637748,2.0,5.0
fasant1,0.023918858,2.0,5.0
plwant1,0.018669028,2.0,5.0
mocant1,0.019474013,2.0,5.0
reevir1,0.016068762,2.0,5.0
tuftit,0.010886764,2.0,5.0
woowar,0.018454468,2.0,5.0
carwre,0.013891748,2.0,5.0
amerob,0.06052104,2.0,5.0
chispa,0.011744407,2.0,5.0
woewar1,0.74221283,2.0,5.0
buwwar,0.22733329,2.0,5.0
norcar,0.60001385,2.0,5.0
indbun,0.013961789,2.0,5.0
bird1,0.99964046,3.0,6.0
whttou1,0.17828876,3.0,6.0
reevir1,0.011610308,3.0,6.0
tuftit,0.013393052,3.0,6.0
carwre,0.025443202,3.0,6.0
amerob,0.04284677,3.0,6.0
woewar1,0.2955609,3.0,6.0
buwwar,0.073605,3.0,6.0
norpar,0.041577037,3.0,6.0
btbwar,0.014545979,3.0,6.0
norcar,0.21618633,3.0,6.0
bkfgra,0.35589612,3.0,6.0
bird1,0.9936391,4.0,7.0
whttou1,0.49594274,4.0,7.0
bubwre1,0.010202653,4.0,7.0
blarob1,0.01420822,4.0,7.0
amerob,0.014700615,4.0,7.0
norcar,0.03638527,4.0,7.0
bird1,0.9794995,5.0,8.0
redjun,0.024035404,5.0,8.0
chcant2,0.019102018,5.0,8.0
reevir1,0.012498055,5.0,8.0
blujay,0.012476403,5.0,8.0
tuftit,0.055723134,5.0,8.0
slcsol1,0.025676098,5.0,8.0
veery,0.16332226,5.0,8.0
woothr,0.021955237,5.0,8.0
clcrob,0.013597855,5.0,8.0
amerob,0.057530575,5.0,8.0
scatan,0.05371765,5.0,8.0
norcar,0.037775233,5.0,8.0
grwsal1,0.06615004,5.0,8.0
bird1,0.67288667,6.0,9.0
amerob,0.017446589,6.0,9.0
bird1,0.4306087,7.0,10.0
