species_code,score,start_offset_sec,end_offset_sec
bird1,0.999814,0.0,3.0
whevir,0.9968681,0.0,3.0
viojay1,0.0113244485,0.0,3.0
buggna,0.052803732,0.0,3.0
carwre,0.05417859,0.0,3.0
norcar,0.48956844,0.0,3.0
bird1,0.99962145,1.0,4.0
whevir,0.989954,1.0,4.0
reevir1,0.011366209,1.0,4.0
chivir1,0.010707862,1.0,4.0
tuftit,0.010473844,1.0,4.0
buggna,0.06976286,1.0,4.0
carwre,0.022116873,1.0,4.0
cedwax,0.09811382,1.0,4.0
norcar,0.020011572,1.0,4.0
bird1,0.98999393,2.0,5.0
reevir1,0.036355216,2.0,5.0
carchi,0.035804134,2.0,5.0
tuftit,0.010293707,2.0,5.0
buggna,0.45004502,2.0,5.0
carwre,0.0119075915,2.0,5.0
amerob,0.024771238,2.0,5.0
cedwax,0.37360308,2.0,5.0
rucspa1,0.011650221,2.0,5.0
eastow,0.01762429,2.0,5.0
norcar,0.019300733,2.0,5.0
bird1,0.96070987,3.0,6.0
reevir1,0.081931375,3.0,6.0
amerob,0.024886921,3.0,6.0
cedwax,0.6977268,3.0,6.0
norcar,0.01570996,3.0,6.0
bird1,0.9990823,4.0,7.0
whevir,0.99119323,4.0,7.0
carwre,0.021728188,4.0,7.0
norcar,0.025244607,4.0,7.0
bird1,0.9996826,5.0,8.0
whevir,0.991819,5.0,8.0
carwre,0.022893537,5.0,8.0
comyel,0.50072986,5.0,8.0
norcar,0.020775504,5.0,8.0
indbun,0.013306154,5.0,8.0
bird1,0.99988437,6.0,9.0
eawpew,0.023778329,6.0,9.0
whevir,0.994715,6.0,9.0
carwre,0.029967813,6.0,9.0
eastow,0.035013683,6.0,9.0
yebcha,0.0129717225,6.0,9.0
comyel,0.49719205,6.0,9.0
prawar,0.012916285,6.0,9.0
norcar,0.02886399,6.0,9.0
bird1,0.99957377,7.0,10.0
spbant6,0.08748699,7.0,10.0
reevir1,0.02618147,7.0,10.0
carwre,0.18745986,7.0,10.0
woothr,0.027410435,7.0,10.0
amerob,0.026580712,7.0,10.0
cedwax,0.8325326,7.0,10.0
bacspa,0.064248204,7.0,10.0
fiespa,0.012526386,7.0,10.0
rucspa1,0.010997114,7.0,10.0
sonspa,0.012948958,7.0,10.0
eastow,0.02170876,7.0,10.0
yebcha,0.012430516,7.0,10.0
ovenbi1,0.010340647,7.0,10.0
kenwar,0.011012199,7.0,10.0
comyel,0.6982054,7.0,10.0
norcar,0.7138593,7.0,10.0
indbun,0.011148034,7.0,10.0
bird1,0.9996114,8.0,11.0
whltyr1,0.017885312,8.0,11.0
easpho,0.014691191,8.0,11.0
lesgre1,0.012463362,8.0,11.0
reevir1,0.017262312,8.0,11.0
carchi,0.017839447,8.0,11.0
tuftit,0.015470648,8.0,11.0
buggna,0.14228506,8.0,11.0
carwre,0.032317188,8.0,11.0
amerob,0.020875232,8.0,11.0
cedwax,0.39459068,8.0,11.0
rucspa1,0.013647834,8.0,11.0
eastow,0.018119175,8.0,11.0
rewbla,0.016550306,8.0,11.0
kenwar,0.011272252,8.0,11.0
comyel,0.0970519,8.0,11.0
hoowar,0.011558329,8.0,11.0
magwar,0.015742112,8.0,11.0
btbwar,0.011318555,8.0,11.0
pinwar,0.078621015,8.0,11.0
yerwar,0.03883297,8.0,11.0
yetwar,0.029366141,8.0,11.0
norcar,0.8302692,8.0,11.0
indbun,0.010146079,8.0,11.0
bird1,0.99892443,9.0,12.0
whevir,0.010290185,9.0,12.0
reevir1,0.012600478,9.0,12.0
buggna,0.1118062,9.0,12.0
carwre,0.013026398,9.0,12.0
amerob,0.024714662,9.0,12.0
cedwax,0.2490097,9.0,12.0
rewbla,0.01937396,9.0,12.0
norcar,0.9173788,9.0,12.0
bird1,0.9992752,10.0,13.0
strfly1,0.011146353,10.0,13.0
carchi,0.017757254,10.0,13.0
tuftit,0.084168844,10.0,13.0
buggna,0.7649634,10.0,13.0
carwre,0.016968224,10.0,13.0
woothr,0.011368224,10.0,13.0
amerob,0.014425938,10.0,13.0
rucspa1,0.010079652,10.0,13.0
orcori,0.010127558,10.0,13.0
rewbla,0.02423522,10.0,13.0
norcar,0.8983961,10.0,13.0
bird1,0.99937,11.0,14.0
carchi,0.017833063,11.0,14.0
tuftit,0.13076688,11.0,14.0
buggna,0.5911043,11.0,14.0
carwre,0.010455273,11.0,14.0
amerob,0.011169012,11.0,14.0
bacspa,0.017000755,11.0,14.0
norcar,0.89077824,11.0,14.0
bird1,0.9912638,12.0,15.0
soalea1,0.0158171,12.0,15.0
sobtyr1,0.011382209,12.0,15.0
wewpew,0.011339791,12.0,15.0
eawpew,0.033658206,12.0,15.0
pirfly1,0.019898264,12.0,15.0
reevir1,0.013297973,12.0,15.0
tuftit,0.017493749,12.0,15.0
buggna,0.8017224,12.0,15.0
carwre,0.017045368,12.0,15.0
amerob,0.011084443,12.0,15.0
eastow,0.012421509,12.0,15.0
norcar,0.02601083,12.0,15.0
bird1,0.9880897,13.0,16.0
blujay,0.010065726,13.0,16.0
carchi,0.0137268705,13.0,16.0
bkcchi,0.014646847,13.0,16.0
tuftit,0.020007765,13.0,16.0
buggna,0.7368539,13.0,16.0
carwre,0.018358937,13.0,16.0
norcar,0.0730325,13.0,16.0
bird1,0.9496364,14.0,17.0
whcbar1,0.023827517,14.0,17.0
grsvir1,0.010396112,14.0,17.0
bkcchi,0.013955251,14.0,17.0
tuftit,0.06149415,14.0,17.0
buggna,0.32283372,14.0,17.0
carwre,0.010223872,14.0,17.0
rewbla,0.010238029,14.0,17.0
norcar,0.01964969,14.0,17.0
bird1,0.8009045,15.0,18.0
whcbar1,0.069712065,15.0,18.0
tuftit,0.011433899,15.0,18.0
bird1,0.999295,16.0,19.0
whevir,0.6344119,16.0,19.0
tuftit,0.053726934,16.0,19.0
carwre,0.013591538,16.0,19.0
rucspa1,0.010152402,16.0,19.0
sumtan,0.7614858,16.0,19.0
norcar,0.01811169,16.0,19.0
bird1,0.9994155,17.0,20.0
mattap1,0.013250013,17.0,20.0
spitap2,0.011917499,17.0,20.0
whevir,0.99155754,17.0,20.0
carwre,0.024959743,17.0,20.0
norcar,0.020984432,17.0,20.0
bird1,0.9992638,18.0,21.0
eawpew,0.026034169,18.0,21.0
whevir,0.9955391,18.0,21.0
carwre,0.01809429,18.0,21.0
fiespa,0.01102728,18.0,21.0
sonspa,0.011782112,18.0,21.0
eastow,0.015264489,18.0,21.0
swawar,0.010673316,18.0,21.0
comyel,0.046504606,18.0,21.0
prawar,0.024220167,18.0,21.0
norcar,0.017288499,18.0,21.0
bird1,0.99950635,19.0,22.0
whevir,0.98932487,19.0,22.0
carwre,0.017639052,19.0,22.0
fiespa,0.036127213,19.0,22.0
sonspa,0.08589126,19.0,22.0
