species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982679,0.0,3.0
redjun,0.013461758,0.0,3.0
osprey,0.04109181,0.0,3.0
rethaw,0.06720229,0.0,3.0
bkmtou1,0.011171433,0.0,3.0
batbel1,0.013638002,0.0,3.0
yetvir,0.038200498,0.0,3.0
reevir1,0.036836177,0.0,3.0
blujay,0.013665123,0.0,3.0
amecro,0.0103188725,0.0,3.0
tuftit,0.03792061,0.0,3.0
buggna,0.013638933,0.0,3.0
houwre4,0.02213325,0.0,3.0
carwre,0.018743087,0.0,3.0
grycat,0.014545364,0.0,3.0
brnthr,0.015469194,0.0,3.0
swathr,0.0109771015,0.0,3.0
woothr,0.078166686,0.0,3.0
sonthr1,0.013355418,0.0,3.0
redwin,0.011952271,0.0,3.0
eurbla,0.015070986,0.0,3.0
amerob,0.31899762,0.0,3.0
eurrob1,0.0132203335,0.0,3.0
comcha,0.013039685,0.0,3.0
sonspa,0.0121887475,0.0,3.0
balori,0.011556979,0.0,3.0
rewbla,0.019644126,0.0,3.0
tenwar,0.010001982,0.0,3.0
amered,0.054307185,0.0,3.0
cerwar,0.010517687,0.0,3.0
norpar,0.014196389,0.0,3.0
babwar,0.05602684,0.0,3.0
yelwar,0.0311891,0.0,3.0
bkpwar,0.010812882,0.0,3.0
whbwar2,0.01345525,0.0,3.0
norcar,0.035458263,0.0,3.0
robgro,0.010888448,0.0,3.0
bird1,0.99968857,1.0,4.0
osprey,0.04431872,1.0,4.0
rethaw,0.037594706,1.0,4.0
whevir,0.02934293,1.0,4.0
reevir1,0.010659263,1.0,4.0
tuftit,0.024499744,1.0,4.0
woowar,0.023875674,1.0,4.0
carwre,0.1579733,1.0,4.0
grycat,0.014799028,1.0,4.0
normoc,0.017546609,1.0,4.0
swathr,0.0393483,1.0,4.0
amerob,0.3530712,1.0,4.0
norwat,0.021158768,1.0,4.0
prowar,0.09756219,1.0,4.0
conwar,0.013330999,1.0,4.0
amered,0.025255604,1.0,4.0
norpar,0.041602623,1.0,4.0
yelwar,0.3509355,1.0,4.0
chswar,0.39379507,1.0,4.0
rucwar4,0.011266211,1.0,4.0
norcar,0.14766324,1.0,4.0
banana,0.012063585,1.0,4.0
bird1,0.9992403,2.0,5.0
osprey,0.01246851,2.0,5.0
rethaw,0.4500383,2.0,5.0
reevir1,0.09486473,2.0,5.0
blujay,0.010746259,2.0,5.0
amecro,0.010088887,2.0,5.0
amerob,0.16863286,2.0,5.0
amegfi,0.020450236,2.0,5.0
rucspa1,0.011698967,2.0,5.0
sonspa,0.01833604,2.0,5.0
comyel,0.013679103,2.0,5.0
amered,0.032443427,2.0,5.0
norpar,0.014698578,2.0,5.0
yelwar,0.0830832,2.0,5.0
chswar,0.693717,2.0,5.0
btnwar,0.015077407,2.0,5.0
norcar,0.10218096,2.0,5.0
robgro,0.014745141,2.0,5.0
banana,0.015814641,2.0,5.0
bird1,0.9997689,3.0,6.0
rethaw,0.04342897,3.0,6.0
rubpep1,0.06160894,3.0,6.0
reevir1,0.04010787,3.0,6.0
blujay,0.017236944,3.0,6.0
tuftit,0.048260354,3.0,6.0
carwre,0.11360081,3.0,6.0
grycat,0.030152578,3.0,6.0
normoc,0.016764743,3.0,6.0
swathr,0.01763644,3.0,6.0
woothr,0.15763998,3.0,6.0
eurbla,0.010756275,3.0,6.0
clcrob,0.012854367,3.0,6.0
amerob,0.034606244,3.0,6.0
cedwax,0.0136843985,3.0,6.0
rucspa1,0.011785283,3.0,6.0
sonspa,0.022148281,3.0,6.0
balori,0.011598105,3.0,6.0
buwwar,0.01140958,3.0,6.0
comyel,0.031898484,3.0,6.0
amered,0.02538576,3.0,6.0
yelwar,0.100333385,3.0,6.0
chswar,0.85881346,3.0,6.0
norcar,0.120877,3.0,6.0
robgro,0.15370454,3.0,6.0
indbun,0.012595247,3.0,6.0
banana,0.016466029,3.0,6.0
butsal1,0.011308746,3.0,6.0
slcgro1,0.23259167,3.0,6.0
bird1,0.9996123,4.0,7.0
rubpep1,0.046430808,4.0,7.0
reevir1,0.018795842,4.0,7.0
tuftit,0.054445084,4.0,7.0
lobgna5,0.027896456,4.0,7.0
carwre,0.07094193,4.0,7.0
brnthr,0.010333476,4.0,7.0
easblu,0.012052922,4.0,7.0
swathr,0.012982186,4.0,7.0
woothr,0.16249062,4.0,7.0
amerob,0.011474356,4.0,7.0
amegfi,0.011609388,4.0,7.0
fiespa,0.025698863,4.0,7.0
sonspa,0.010760167,4.0,7.0
eastow,0.01630898,4.0,7.0
buwwar,0.028423447,4.0,7.0
swawar,0.041051086,4.0,7.0
comyel,0.0153438,4.0,7.0
hoowar,0.07281442,4.0,7.0
yelwar,0.107078195,4.0,7.0
chswar,0.6870634,4.0,7.0
norcar,0.046086196,4.0,7.0
robgro,0.03604442,4.0,7.0
indbun,0.010738435,4.0,7.0
bird1,0.99908113,5.0,8.0
whtkit,0.012099126,5.0,8.0
baleag,0.010826994,5.0,8.0
rethaw,0.20649962,5.0,8.0
rinkin1,0.0100668045,5.0,8.0
rubpep1,0.039713386,5.0,8.0
whevir,0.067601055,5.0,8.0
warvir,0.047404386,5.0,8.0
blujay,0.014244633,5.0,8.0
tuftit,0.027342025,5.0,8.0
houwre,0.012965119,5.0,8.0
carwre,0.1228351,5.0,8.0
easblu,0.12801896,5.0,8.0
woothr,0.03654065,5.0,8.0
eurbla,0.010142364,5.0,8.0
amerob,0.018294502,5.0,8.0
eastow,0.011369236,5.0,8.0
