species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980056,0.0,3.0
rthhum,0.016743414,0.0,3.0
reshaw,0.9921402,0.0,3.0
yecspi2,0.014329808,0.0,3.0
blujay,0.03644875,0.0,3.0
tuftit,0.032013215,0.0,3.0
eastow,0.021701286,0.0,3.0
norcar,0.09811121,0.0,3.0
bird1,0.9998504,1.0,4.0
reshaw,0.9968812,1.0,4.0
yecspi2,0.0108651165,1.0,4.0
blujay,0.023183934,1.0,4.0
norcar,0.043228768,1.0,4.0
bird1,0.9995924,2.0,5.0
reshaw,0.9812331,2.0,5.0
blujay,0.029396541,2.0,5.0
norcar,0.0632395,2.0,5.0
bird1,0.99935687,3.0,6.0
reshaw,0.9832495,3.0,6.0
blujay,0.020867482,3.0,6.0
tuftit,0.037360005,3.0,6.0
norcar,0.1571692,3.0,6.0
bird1,0.99938565,4.0,7.0
reshaw,0.98397475,4.0,7.0
blujay,0.012475981,4.0,7.0
tuftit,0.010524904,4.0,7.0
norcar,0.1817745,4.0,7.0
bird1,0.9996684,5.0,8.0
rthhum,0.010250101,5.0,8.0
reshaw,0.98309153,5.0,8.0
blujay,0.012997518,5.0,8.0
norcar,0.2075972,5.0,8.0
bird1,0.99946535,6.0,9.0
rthhum,0.0101413485,6.0,9.0
reshaw,0.97500426,6.0,9.0
blujay,0.011421316,6.0,9.0
martit2,0.011484339,6.0,9.0
trepip,0.0841355,6.0,9.0
botspa,0.013850206,6.0,9.0
olispa,0.03976343,6.0,9.0
chispa,0.05215679,6.0,9.0
bkcspa,0.015086127,6.0,9.0
rucspa1,0.012457823,6.0,9.0
swaspa,0.08147193,6.0,9.0
rewbla,0.01156881,6.0,9.0
pinwar,0.017339699,6.0,9.0
grawar,0.020524085,6.0,9.0
blcwar2,0.018157922,6.0,9.0
burwar1,0.023989847,6.0,9.0
norcar,0.08232838,6.0,9.0
bird1,0.9993939,7.0,10.0
rthhum,0.021586059,7.0,10.0
reshaw,0.9848427,7.0,10.0
yecspi2,0.016255029,7.0,10.0
blujay,0.014906721,7.0,10.0
trepip,0.019797575,7.0,10.0
ruwspa,0.0103874905,7.0,10.0
olispa,0.07988636,7.0,10.0
chispa,0.056667835,7.0,10.0
rucspa1,0.013262963,7.0,10.0
swaspa,0.011040106,7.0,10.0
eastow,0.02205801,7.0,10.0
rewbla,0.010446299,7.0,10.0
pinwar,0.012982088,7.0,10.0
norcar,0.122603364,7.0,10.0
bird1,0.9996807,8.0,11.0
rthhum,0.022998156,8.0,11.0
reshaw,0.9883257,8.0,11.0
asctap1,0.013277273,8.0,11.0
strwoo4,0.0119480435,8.0,11.0
yecspi2,0.017757937,8.0,11.0
blujay,0.01620442,8.0,11.0
olispa,0.085904755,8.0,11.0
rucspa1,0.03763181,8.0,11.0
swaspa,0.011194064,8.0,11.0
norcar,0.07020116,8.0,11.0
bird1,0.99963665,9.0,12.0
rthhum,0.017714499,9.0,12.0
reshaw,0.9973283,9.0,12.0
asctap1,0.014350061,9.0,12.0
strwoo4,0.0124608325,9.0,12.0
yecspi2,0.010121837,9.0,12.0
olispa,0.014673104,9.0,12.0
chispa,0.018324893,9.0,12.0
bkcspa,0.012822596,9.0,12.0
rucspa1,0.024732253,9.0,12.0
swaspa,0.017599598,9.0,12.0
norcar,0.050505105,9.0,12.0
bird1,0.9998822,10.0,13.0
reshaw,0.9926914,10.0,13.0
yecspi2,0.01026274,10.0,13.0
blujay,0.011347257,10.0,13.0
eastow,0.01202478,10.0,13.0
norcar,0.034990612,10.0,13.0
bird1,0.99991965,11.0,14.0
reshaw,0.9922658,11.0,14.0
yecspi2,0.01245258,11.0,14.0
rucspa1,0.011201129,11.0,14.0
norcar,0.031732783,11.0,14.0
bird1,0.9137065,12.0,15.0
norbob,0.10713871,12.0,15.0
swtkit,0.010954595,12.0,15.0
blheag1,0.014819363,12.0,15.0
miskit,0.055896573,12.0,15.0
tuftit,0.032707077,12.0,15.0
carwre,0.011887063,12.0,15.0
eastow,0.024648223,12.0,15.0
norcar,0.02053732,12.0,15.0
bird1,0.7714648,13.0,16.0
eastow,0.060305964,13.0,16.0
