species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998371,0.0,3.0
redjun,0.01129698,0.0,3.0
blujay,0.9667015,0.0,3.0
amecro,0.020683717,0.0,3.0
carwre,0.0346316,0.0,3.0
eursta,0.010271592,0.0,3.0
normoc,0.011504921,0.0,3.0
houspa,0.012767286,0.0,3.0
rucspa1,0.010648682,0.0,3.0
rewbla,0.014917298,0.0,3.0
norcar,0.39860484,0.0,3.0
indbun,0.40650687,0.0,3.0
bird1,0.99998003,1.0,4.0
fasant1,0.0121864285,1.0,4.0
blujay,0.9679853,1.0,4.0
houspa,0.013371651,1.0,4.0
amegfi,0.010154377,1.0,4.0
orcori,0.027257266,1.0,4.0
rewbla,0.05830188,1.0,4.0
comgra,0.02244786,1.0,4.0
comyel,0.0134529965,1.0,4.0
norcar,0.03063634,1.0,4.0
indbun,0.71278554,1.0,4.0
bird1,0.9998643,2.0,5.0
clarai11,0.015103034,2.0,5.0
grekis,0.011470457,2.0,5.0
whevir,0.016318271,2.0,5.0
blujay,0.7123442,2.0,5.0
bkcchi,0.011434557,2.0,5.0
carwre,0.017077768,2.0,5.0
amerob,0.011172915,2.0,5.0
houspa,0.010012195,2.0,5.0
orcori,0.016854512,2.0,5.0
rewbla,0.319075,2.0,5.0
comgra,0.012189596,2.0,5.0
comyel,0.019371849,2.0,5.0
norcar,0.037084315,2.0,5.0
indbun,0.85306126,2.0,5.0
bird1,0.99996436,3.0,6.0
blujay,0.99365044,3.0,6.0
bkcchi,0.014173499,3.0,6.0
carwre,0.021390453,3.0,6.0
houspa,0.015296971,3.0,6.0
purfin,0.013914956,3.0,6.0
amegfi,0.011874218,3.0,6.0
orcori,0.019317344,3.0,6.0
rewbla,0.3714539,3.0,6.0
comgra,0.016910348,3.0,6.0
comyel,0.011368336,3.0,6.0
norcar,0.15305126,3.0,6.0
indbun,0.18721473,3.0,6.0
bird1,0.9998885,4.0,7.0
whevir,0.041082323,4.0,7.0
blujay,0.9648076,4.0,7.0
houwre,0.01963882,4.0,7.0
carwre,0.013738024,4.0,7.0
houspa,0.01399859,4.0,7.0
yebcha,0.0139010325,4.0,7.0
rewbla,0.07438586,4.0,7.0
comgra,0.026605943,4.0,7.0
comyel,0.019551745,4.0,7.0
norcar,0.62842566,4.0,7.0
indbun,0.4798175,4.0,7.0
bird1,0.9994984,5.0,8.0
rebwoo,0.01022585,5.0,8.0
leafly,0.042178713,5.0,8.0
whevir,0.0122395335,5.0,8.0
blujay,0.9684851,5.0,8.0
houwre,0.047788028,5.0,8.0
carwre,0.011226852,5.0,8.0
rewbla,0.06598656,5.0,8.0
comgra,0.011835028,5.0,8.0
norcar,0.4701949,5.0,8.0
indbun,0.068795815,5.0,8.0
bird1,0.9980993,6.0,9.0
whevir,0.018255342,6.0,9.0
blujay,0.43509638,6.0,9.0
tuftit,0.0101158675,6.0,9.0
carwre,0.4042382,6.0,9.0
amerob,0.011302895,6.0,9.0
yebcha,0.0115147475,6.0,9.0
rewbla,0.06573833,6.0,9.0
yerwar,0.011898646,6.0,9.0
norcar,0.49463502,6.0,9.0
indbun,0.34178597,6.0,9.0
bird1,0.9987697,7.0,10.0
leafly,0.03301384,7.0,10.0
blujay,0.8731622,7.0,10.0
carwre,0.09623421,7.0,10.0
amerob,0.06409899,7.0,10.0
sonspa,0.010585859,7.0,10.0
yebcha,0.013186772,7.0,10.0
rewbla,0.030205024,7.0,10.0
comyel,0.023130951,7.0,10.0
norcar,0.07672342,7.0,10.0
indbun,0.7554955,7.0,10.0
bird1,0.99826944,8.0,11.0
blfant1,0.013140501,8.0,11.0
whevir,0.022336556,8.0,11.0
blujay,0.8370444,8.0,11.0
carwre,0.017256407,8.0,11.0
grycat,0.010519438,8.0,11.0
amerob,0.011132742,8.0,11.0
sonspa,0.011227101,8.0,11.0
yebcha,0.018636115,8.0,11.0
rewbla,0.015317514,8.0,11.0
comyel,0.015728908,8.0,11.0
norcar,0.11187196,8.0,11.0
indbun,0.92861915,8.0,11.0
bird1,0.99961966,9.0,12.0
whevir,0.039509274,9.0,12.0
blujay,0.85846776,9.0,12.0
carwre,0.042697106,9.0,12.0
normoc,0.014981604,9.0,12.0
amerob,0.010300437,9.0,12.0
houspa,0.011857919,9.0,12.0
orcori,0.010038356,9.0,12.0
rewbla,0.017424906,9.0,12.0
norcar,0.60788506,9.0,12.0
lazbun,0.0151727665,9.0,12.0
indbun,0.7071076,9.0,12.0
bird1,0.9997164,10.0,13.0
whevir,0.04764181,10.0,13.0
blujay,0.7485622,10.0,13.0
carwre,0.019886903,10.0,13.0
normoc,0.016431369,10.0,13.0
yebcha,0.012782147,10.0,13.0
rewbla,0.018686118,10.0,13.0
comyel,0.01509266,10.0,13.0
norcar,0.356918,10.0,13.0
indbun,0.7924486,10.0,13.0
bird1,0.9998993,11.0,14.0
whevir,0.015368768,11.0,14.0
blujay,0.8849571,11.0,14.0
carwre,0.025232712,11.0,14.0
normoc,0.025852557,11.0,14.0
easblu,0.016522637,11.0,14.0
amerob,0.014739475,11.0,14.0
houspa,0.017201126,11.0,14.0
yebcha,0.017592905,11.0,14.0
orcori,0.02491003,11.0,14.0
rewbla,0.013046806,11.0,14.0
norcar,0.15447196,11.0,14.0
indbun,0.69243824,11.0,14.0
bird1,0.999894,12.0,15.0
blujay,0.9504467,12.0,15.0
carwre,0.017506473,12.0,15.0
normoc,0.010316034,12.0,15.0
amerob,0.010002814,12.0,15.0
yebcha,0.017611103,12.0,15.0
rewbla,0.08672636,12.0,15.0
comgra,0.010538618,12.0,15.0
comyel,0.015560564,12.0,15.0
norcar,0.13609956,12.0,15.0
indbun,0.83297396,12.0,15.0
bird1,0.9996827,13.0,16.0
redjun,0.018534344,13.0,16.0
blujay,0.86314225,13.0,16.0
amecro,0.014821075,13.0,16.0
whbnut,0.0123392325,13.0,16.0
carwre,0.023692964,13.0,16.0
yebcha,0.010851192,13.0,16.0
audori,0.013986065,13.0,16.0
rewbla,0.039959427,13.0,16.0
comyel,0.016041433,13.0,16.0
