species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999784,0.0,3.0
easwpw1,0.017728766,0.0,3.0
reevir1,0.03027518,0.0,3.0
woothr,0.99990946,0.0,3.0
houspa,0.01564553,0.0,3.0
houfin,0.010917975,0.0,3.0
fiespa,0.032133352,0.0,3.0
ovenbi1,0.97326064,0.0,3.0
kenwar,0.031629477,0.0,3.0
comyel,0.019583277,0.0,3.0
hoowar,0.010516783,0.0,3.0
norcar,0.019692058,0.0,3.0
robgro,0.012856895,0.0,3.0
bird1,0.9999799,1.0,4.0
easwpw1,0.03716336,1.0,4.0
reevir1,0.016809857,1.0,4.0
woothr,0.99997354,1.0,4.0
fiespa,0.02397592,1.0,4.0
sonspa,0.01245909,1.0,4.0
ovenbi1,0.8710163,1.0,4.0
kenwar,0.019551566,1.0,4.0
hoowar,0.014423661,1.0,4.0
amered,0.01502329,1.0,4.0
norcar,0.01733905,1.0,4.0
bird1,0.99991864,2.0,5.0
easwpw1,0.027363492,2.0,5.0
reevir1,0.045059104,2.0,5.0
whbnut,0.010798852,2.0,5.0
carwre,0.012780438,2.0,5.0
woothr,0.9994114,2.0,5.0
fiespa,0.0132717835,2.0,5.0
eastow,0.013972401,2.0,5.0
ovenbi1,0.013439353,2.0,5.0
norcar,0.01632173,2.0,5.0
bird1,0.9999133,3.0,6.0
easwpw1,0.06222179,3.0,6.0
reevir1,0.013222325,3.0,6.0
cacwre,0.043534085,3.0,6.0
grycat,0.01729093,3.0,6.0
woothr,0.99961007,3.0,6.0
amerob,0.01237962,3.0,6.0
fiespa,0.012417054,3.0,6.0
yebcha,0.07617509,3.0,6.0
hoowar,0.010909447,3.0,6.0
norcar,0.03792881,3.0,6.0
bird1,0.9995021,4.0,7.0
easwpw1,0.015254516,4.0,7.0
reevir1,0.013170611,4.0,7.0
woothr,0.9970743,4.0,7.0
amerob,0.010264916,4.0,7.0
sonspa,0.013122877,4.0,7.0
spotow,0.021367293,4.0,7.0
eastow,0.012468333,4.0,7.0
ovenbi1,0.02095207,4.0,7.0
buwwar,0.03452914,4.0,7.0
kenwar,0.010451919,4.0,7.0
norcar,0.019132944,4.0,7.0
bird1,0.9983406,5.0,8.0
easwpw1,0.01433371,5.0,8.0
reevir1,0.011791459,5.0,8.0
carwre,0.05543087,5.0,8.0
grycat,0.012069427,5.0,8.0
woothr,0.99267197,5.0,8.0
amerob,0.020892942,5.0,8.0
spotow,0.032593988,5.0,8.0
eastow,0.025835734,5.0,8.0
norcar,0.10311414,5.0,8.0
bird1,0.99965113,6.0,9.0
easwpw1,0.014070936,6.0,9.0
woothr,0.9854952,6.0,9.0
amerob,0.90084034,6.0,9.0
spotow,0.011452132,6.0,9.0
eastow,0.027089063,6.0,9.0
wlswar,0.03239555,6.0,9.0
norcar,0.017867949,6.0,9.0
bird1,0.9999728,7.0,10.0
easwpw1,0.03494166,7.0,10.0
reevir1,0.010326433,7.0,10.0
woothr,0.99989665,7.0,10.0
amerob,0.6646046,7.0,10.0
fiespa,0.02203018,7.0,10.0
sonspa,0.01114754,7.0,10.0
