species_code,score,start_offset_sec,end_offset_sec
bird1,0.999851,0.0,3.0
woosan,0.032961164,0.0,3.0
easkin,0.10201133,0.0,3.0
blujay,0.013181624,0.0,3.0
tuftit,0.024005814,0.0,3.0
purmar,0.04735447,0.0,3.0
carwre,0.011982927,0.0,3.0
normoc,0.6088081,0.0,3.0
amerob,0.082463354,0.0,3.0
houspa,0.010106084,0.0,3.0
eutspa,0.026565196,0.0,3.0
amegfi,0.016287131,0.0,3.0
fiespa,0.012853706,0.0,3.0
sonspa,0.04294493,0.0,3.0
yebcha,0.97384995,0.0,3.0
rewbla,0.010924599,0.0,3.0
comyel,0.035159178,0.0,3.0
yelwar,0.01046519,0.0,3.0
norcar,0.020257687,0.0,3.0
indbun,0.037030358,0.0,3.0
bird1,0.9998252,1.0,4.0
woosan,0.012510719,1.0,4.0
easkin,0.25578284,1.0,4.0
tuftit,0.037227098,1.0,4.0
purmar,0.03427138,1.0,4.0
carwre,0.010893194,1.0,4.0
normoc,0.9569497,1.0,4.0
amerob,0.03348328,1.0,4.0
houspa,0.014341681,1.0,4.0
houfin,0.017698916,1.0,4.0
amegfi,0.024718573,1.0,4.0
fiespa,0.029164003,1.0,4.0
sonspa,0.08618496,1.0,4.0
eastow,0.015419905,1.0,4.0
yebcha,0.4978547,1.0,4.0
comyel,0.010084593,1.0,4.0
norcar,0.014045708,1.0,4.0
indbun,0.014112717,1.0,4.0
bird1,0.9994667,2.0,5.0
moudov,0.010117787,2.0,5.0
easkin,0.17836607,2.0,5.0
purmar,0.012181021,2.0,5.0
normoc,0.8647415,2.0,5.0
houspa,0.012568287,2.0,5.0
houfin,0.010545368,2.0,5.0
amegfi,0.03137002,2.0,5.0
fiespa,0.03974231,2.0,5.0
rucspa1,0.010233227,2.0,5.0
whtspa,0.026348269,2.0,5.0
sonspa,0.064030126,2.0,5.0
yebcha,0.07447051,2.0,5.0
bulori,0.018090151,2.0,5.0
comyel,0.011567833,2.0,5.0
norcar,0.015099694,2.0,5.0
bird1,0.9910625,3.0,6.0
blujay,0.016550165,3.0,6.0
tuftit,0.02177472,3.0,6.0
rucbab1,0.010781079,3.0,6.0
houwre,0.010730242,3.0,6.0
carwre,0.015965983,3.0,6.0
wbwwre1,0.017980903,3.0,6.0
brnthr,0.029900646,3.0,6.0
normoc,0.35863894,3.0,6.0
eurbla,0.012929099,3.0,6.0
amerob,0.021222873,3.0,6.0
amegfi,0.033510935,3.0,6.0
fiespa,0.029848423,3.0,6.0
daejun,0.0121371215,3.0,6.0
whtspa,0.13434044,3.0,6.0
sonspa,0.047627114,3.0,6.0
yebcha,0.011198852,3.0,6.0
balori,0.014695243,3.0,6.0
rewbla,0.011555927,3.0,6.0
norcar,0.13366798,3.0,6.0
bird1,0.99320877,4.0,7.0
eawpew,0.019295232,4.0,7.0
whevir,0.052129675,4.0,7.0
carwre,0.098947816,4.0,7.0
normoc,0.02334437,4.0,7.0
houspa,0.012125356,4.0,7.0
comcha,0.014222894,4.0,7.0
purfin,0.02498215,4.0,7.0
sonspa,0.012353496,4.0,7.0
eastow,0.6139849,4.0,7.0
orcori,0.02400177,4.0,7.0
rewbla,0.027252387,4.0,7.0
norcar,0.018304104,4.0,7.0
bird1,0.9998514,5.0,8.0
ocbfly1,0.010613634,5.0,8.0
eawpew,0.013994201,5.0,8.0
weskin,0.012773311,5.0,8.0
sctfly,0.012631305,5.0,8.0
carwre,0.046024352,5.0,8.0
normoc,0.9709759,5.0,8.0
houspa,0.017881537,5.0,8.0
eutspa,0.024877204,5.0,8.0
sonspa,0.016625516,5.0,8.0
orcori,0.013546949,5.0,8.0
rewbla,0.12610886,5.0,8.0
sibtan2,0.012669382,5.0,8.0
bird1,0.9999926,6.0,9.0
