species_code,score,start_offset_sec,end_offset_sec
bird1,0.99656457,0.0,3.0
blujay,0.012089066,0.0,3.0
amecro,0.025803592,0.0,3.0
carchi,0.03336168,0.0,3.0
bkcchi,0.018194819,0.0,3.0
tuftit,0.017773462,0.0,3.0
carwre,0.945039,0.0,3.0
norcar,0.049879506,0.0,3.0
bird1,0.99307823,1.0,4.0
blujay,0.010719091,1.0,4.0
carchi,0.011059563,1.0,4.0
carwre,0.92622054,1.0,4.0
norcar,0.113094226,1.0,4.0
bird1,0.9768491,2.0,5.0
carchi,0.012680467,2.0,5.0
tuftit,0.020092826,2.0,5.0
carwre,0.7196577,2.0,5.0
gbwwre1,0.011313695,2.0,5.0
daejun,0.011829631,2.0,5.0
eastow,0.012736737,2.0,5.0
norcar,0.06282856,2.0,5.0
bird1,0.927118,3.0,6.0
oliwoo1,0.021213405,3.0,6.0
gresch2,0.04653857,3.0,6.0
goftyr1,0.014865499,3.0,6.0
spbwre1,0.018563906,3.0,6.0
gbwwre1,0.09746499,3.0,6.0
rucspa1,0.01173274,3.0,6.0
norcar,0.012988798,3.0,6.0
bird1,0.99459976,4.0,7.0
carwre,0.7156312,4.0,7.0
rubwre1,0.025949992,4.0,7.0
spbwre1,0.024584977,4.0,7.0
gbwwre1,0.023025654,4.0,7.0
gcrwar,0.010958606,4.0,7.0
norcar,0.030204635,4.0,7.0
bird1,0.9944166,5.0,8.0
grekis,0.010432787,5.0,8.0
blujay,0.02941202,5.0,8.0
carwre,0.948074,5.0,8.0
amerob,0.013912535,5.0,8.0
norcar,0.1477392,5.0,8.0
bird1,0.9866028,6.0,9.0
carwre,0.9110507,6.0,9.0
norcar,0.28917444,6.0,9.0
bird1,0.9933892,7.0,10.0
blujay,0.020227196,7.0,10.0
carwre,0.9705509,7.0,10.0
norcar,0.60162145,7.0,10.0
bird1,0.990817,8.0,11.0
blujay,0.08487196,8.0,11.0
tuftit,0.02853721,8.0,11.0
carwre,0.9228936,8.0,11.0
yerwar,0.015288082,8.0,11.0
norcar,0.5662087,8.0,11.0
bird1,0.9559992,9.0,12.0
grekis,0.018946854,9.0,12.0
whevir,0.013587065,9.0,12.0
warvir,0.049302634,9.0,12.0
blujay,0.025479086,9.0,12.0
carwre,0.39878714,9.0,12.0
normoc,0.020211076,9.0,12.0
houfin,0.017469399,9.0,12.0
rucspa1,0.011823573,9.0,12.0
masyel5,0.018968487,9.0,12.0
norcar,0.13908756,9.0,12.0
blugrb1,0.017231913,9.0,12.0
