species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999585,0.0,3.0
undtin1,0.0227712,0.0,3.0
cangoo,0.02826104,0.0,3.0
mallar3,0.013255021,0.0,3.0
eupowl1,0.011341876,0.0,3.0
rubtap1,0.040094662,0.0,3.0
blujay,0.06789111,0.0,3.0
bkcchi,0.017066918,0.0,3.0
treswa,0.03887154,0.0,3.0
marwre,0.024509689,0.0,3.0
amerob,0.02008529,0.0,3.0
houfin,0.013276411,0.0,3.0
amegfi,0.011740638,0.0,3.0
chispa,0.010300379,0.0,3.0
sonspa,0.016874941,0.0,3.0
swaspa,0.31635574,0.0,3.0
rewbla,0.9699074,0.0,3.0
rusbla,0.052863386,0.0,3.0
comgra,0.9957882,0.0,3.0
yelwar,0.104568794,0.0,3.0
bird1,0.99995184,1.0,4.0
mallar3,0.027267616,1.0,4.0
kinrai4,0.03552442,1.0,4.0
virrai,0.010379945,1.0,4.0
leabit,0.012188545,1.0,4.0
wilfly,0.013015547,1.0,4.0
blujay,0.020809213,1.0,4.0
houwre,0.014145218,1.0,4.0
marwre,0.95437205,1.0,4.0
amerob,0.018274197,1.0,4.0
houfin,0.02819806,1.0,4.0
amegfi,0.010299713,1.0,4.0
daejun,0.027040094,1.0,4.0
sonspa,0.027195785,1.0,4.0
swaspa,0.26566297,1.0,4.0
rewbla,0.88751477,1.0,4.0
comgra,0.9775102,1.0,4.0
comyel,0.011910616,1.0,4.0
yelwar,0.15203498,1.0,4.0
bird1,0.99980825,2.0,5.0
kinrai4,0.010310723,2.0,5.0
leabit,0.015839867,2.0,5.0
blujay,0.026059644,2.0,5.0
bkcchi,0.011777688,2.0,5.0
zitcis1,0.0110800415,2.0,5.0
sedwre1,0.013951021,2.0,5.0
marwre,0.9089883,2.0,5.0
amerob,0.079798065,2.0,5.0
houfin,0.01203145,2.0,5.0
amegfi,0.013585095,2.0,5.0
daejun,0.015142066,2.0,5.0
rucspa1,0.0104583325,2.0,5.0
swaspa,0.2545455,2.0,5.0
rewbla,0.6367733,2.0,5.0
comgra,0.8394602,2.0,5.0
botgra,0.012290392,2.0,5.0
grtgra,0.018307932,2.0,5.0
comyel,0.01989977,2.0,5.0
yelwar,0.073956415,2.0,5.0
norcar,0.058767904,2.0,5.0
bird1,0.99979377,3.0,6.0
cangoo,0.064857714,3.0,6.0
kinrai4,0.010358816,3.0,6.0
sedwre1,0.013261745,3.0,6.0
marwre,0.9697616,3.0,6.0
carwre,0.012108397,3.0,6.0
amerob,0.0423415,3.0,6.0
swaspa,0.6088102,3.0,6.0
yehbla,0.0129787475,3.0,6.0
rewbla,0.23404269,3.0,6.0
comgra,0.6984777,3.0,6.0
yelwar,0.47251084,3.0,6.0
norcar,0.096443646,3.0,6.0
bird1,0.99912685,4.0,7.0
brant,0.021122582,4.0,7.0
cangoo,0.014991388,4.0,7.0
wiltur,0.030077016,4.0,7.0
clarai11,0.019462857,4.0,7.0
willet1,0.01419727,4.0,7.0
bkcchi,0.011705183,4.0,7.0
marwre,0.030145189,4.0,7.0
carwre,0.019856408,4.0,7.0
amerob,0.07452069,4.0,7.0
houspa,0.015330673,4.0,7.0
houfin,0.013623879,4.0,7.0
sonspa,0.03452335,4.0,7.0
swaspa,0.68533814,4.0,7.0
rewbla,0.66659766,4.0,7.0
comgra,0.6301709,4.0,7.0
grtgra,0.015679322,4.0,7.0
yelwar,0.53555644,4.0,7.0
norcar,0.19174659,4.0,7.0
bird1,0.99986327,5.0,8.0
cangoo,0.017035158,5.0,8.0
virrai,0.02487556,5.0,8.0
wilsni1,0.017494872,5.0,8.0
amebit,0.01070155,5.0,8.0
gryjay,0.023221275,5.0,8.0
marwre,0.039615564,5.0,8.0
