species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997777,0.0,3.0
acafly,0.99605876,0.0,3.0
reevir1,0.87938464,0.0,3.0
tuftit,0.022080755,0.0,3.0
carwre,0.036122516,0.0,3.0
eurbla,0.010247461,0.0,3.0
amerob,0.011696856,0.0,3.0
norcar,0.78299063,0.0,3.0
bird1,0.99997497,1.0,4.0
mouela1,0.012603425,1.0,4.0
acafly,0.9939037,1.0,4.0
yetvir,0.021054154,1.0,4.0
reevir1,0.7942203,1.0,4.0
tuftit,0.014247819,1.0,4.0
buggna,0.010715835,1.0,4.0
houwre4,0.01161503,1.0,4.0
carwre,0.040734045,1.0,4.0
amerob,0.010464384,1.0,4.0
eurrob1,0.04102872,1.0,4.0
daejun,0.015053364,1.0,4.0
rucspa1,0.012155241,1.0,4.0
ovenbi1,0.065916665,1.0,4.0
yetwar,0.011442758,1.0,4.0
norcar,0.036968134,1.0,4.0
bird1,0.999805,2.0,5.0
gybspi1,0.03532579,2.0,5.0
mouela1,0.013326459,2.0,5.0
acafly,0.97279865,2.0,5.0
easpho,0.010959996,2.0,5.0
lesgre1,0.061388038,2.0,5.0
yetvir,0.026066827,2.0,5.0
reevir1,0.7186852,2.0,5.0
chivir1,0.01870303,2.0,5.0
tuftit,0.083743274,2.0,5.0
carwre,0.01613232,2.0,5.0
amerob,0.010970892,2.0,5.0
amegfi,0.24150819,2.0,5.0
rucspa1,0.010948713,2.0,5.0
sonspa,0.0682153,2.0,5.0
hoowar,0.017717127,2.0,5.0
scatan,0.010029078,2.0,5.0
norcar,0.026689854,2.0,5.0
bird1,0.9991461,3.0,6.0
yetvir,0.058688276,3.0,6.0
casvir,0.014790312,3.0,6.0
buhvir,0.059981193,3.0,6.0
reevir1,0.3842331,3.0,6.0
chivir1,0.048399016,3.0,6.0
tuftit,0.025383867,3.0,6.0
carwre,0.010391658,3.0,6.0
woothr,0.0133426245,3.0,6.0
amerob,0.0222734,3.0,6.0
amegfi,0.43230247,3.0,6.0
sonspa,0.97400767,3.0,6.0
rewbla,0.014938664,3.0,6.0
norcar,0.019852094,3.0,6.0
bird1,0.9998177,4.0,7.0
easpho,0.02806278,4.0,7.0
lesgre1,0.01122682,4.0,7.0
yetvir,0.12165288,4.0,7.0
buhvir,0.07278638,4.0,7.0
reevir1,0.2470399,4.0,7.0
yegvir,0.010823313,4.0,7.0
tuftit,0.026511995,4.0,7.0
carwre,0.012010638,4.0,7.0
woothr,0.030978529,4.0,7.0
amerob,0.012467952,4.0,7.0
amegfi,0.01842387,4.0,7.0
whtspa,0.023017436,4.0,7.0
sonspa,0.95436126,4.0,7.0
eastow,0.010620271,4.0,7.0
rewbla,0.011975963,4.0,7.0
kenwar,0.010274609,4.0,7.0
comyel,0.051292997,4.0,7.0
pinwar,0.029218458,4.0,7.0
scatan,0.010191607,4.0,7.0
norcar,0.9244547,4.0,7.0
bird1,0.99996436,5.0,8.0
