species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999431,0.0,3.0
whevir,0.99900883,0.0,3.0
carwre,0.017020259,0.0,3.0
herthr,0.0117377015,0.0,3.0
amerob,0.042069465,0.0,3.0
daejun,0.013629705,0.0,3.0
eastow,0.3632631,0.0,3.0
yebcha,0.015427762,0.0,3.0
norcar,0.9277936,0.0,3.0
bird1,0.9999864,1.0,4.0
rebwoo,0.0661694,1.0,4.0
norfli,0.012323384,1.0,4.0
whevir,0.9986698,1.0,4.0
blujay,0.049306814,1.0,4.0
tuftit,0.012204563,1.0,4.0
carwre,0.028423928,1.0,4.0
grycat,0.017170584,1.0,4.0
herthr,0.010532808,1.0,4.0
amerob,0.031546365,1.0,4.0
daejun,0.052828252,1.0,4.0
eastow,0.34814298,1.0,4.0
comgra,0.12535854,1.0,4.0
norcar,0.8816662,1.0,4.0
bird1,0.99998736,2.0,5.0
rebwoo,0.015950115,2.0,5.0
whevir,0.96393913,2.0,5.0
blujay,0.056766648,2.0,5.0
tuftit,0.01587528,2.0,5.0
carwre,0.02030516,2.0,5.0
grycat,0.011116179,2.0,5.0
herthr,0.16323239,2.0,5.0
woothr,0.014556201,2.0,5.0
amerob,0.11228657,2.0,5.0
eastow,0.05937652,2.0,5.0
yebcha,0.013942494,2.0,5.0
comgra,0.19249325,2.0,5.0
ovenbi1,0.02678642,2.0,5.0
swawar,0.012495087,2.0,5.0
conwar,0.012467435,2.0,5.0
comyel,0.69002545,2.0,5.0
norcar,0.87762415,2.0,5.0
bird1,0.9999237,3.0,6.0
acowoo,0.015856937,3.0,6.0
rebwoo,0.04695477,3.0,6.0
blujay,0.27041352,3.0,6.0
eurmag1,0.013947681,3.0,6.0
bkcchi,0.015601653,3.0,6.0
grycat,0.28264207,3.0,6.0
amerob,0.113863714,3.0,6.0
blueth,0.04292944,3.0,6.0
houspa,0.026293492,3.0,6.0
whtspa,0.010722586,3.0,6.0
sonspa,0.014822992,3.0,6.0
rewbla,0.010796467,3.0,6.0
comgra,0.16492914,3.0,6.0
ovenbi1,0.01980189,3.0,6.0
comyel,0.7779151,3.0,6.0
chswar,0.012321586,3.0,6.0
btnwar,0.014400144,3.0,6.0
norcar,0.9793964,3.0,6.0
indbun,0.011410919,3.0,6.0
bird1,0.9998929,4.0,7.0
norfli,0.8948376,4.0,7.0
whevir,0.18174957,4.0,7.0
ruckin,0.015470428,4.0,7.0
carwre,0.017523222,4.0,7.0
