species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994636,0.0,3.0
easwpw1,0.012256616,0.0,3.0
acafly,0.99693865,0.0,3.0
reevir1,0.0151563445,0.0,3.0
grycat,0.037949506,0.0,3.0
woothr,0.97650105,0.0,3.0
amerob,0.013560279,0.0,3.0
scatan,0.0122570945,0.0,3.0
norcar,0.010698511,0.0,3.0
bird1,0.99996066,1.0,4.0
demwir1,0.010408122,1.0,4.0
acafly,0.99664026,1.0,4.0
reevir1,0.0121188965,1.0,4.0
carwre,0.011853243,1.0,4.0
grycat,0.030985788,1.0,4.0
woothr,0.6782205,1.0,4.0
amerob,0.01783196,1.0,4.0
rucspa1,0.013908851,1.0,4.0
sonspa,0.011601128,1.0,4.0
norcar,0.05610423,1.0,4.0
bird1,0.99998695,2.0,5.0
uswowl1,0.011458805,2.0,5.0
acafly,0.9958331,2.0,5.0
reevir1,0.01343659,2.0,5.0
blujay,0.41024745,2.0,5.0
woothr,0.6322673,2.0,5.0
amerob,0.0138377845,2.0,5.0
scatan,0.6734489,2.0,5.0
westan,0.0132474825,2.0,5.0
norcar,0.01897051,2.0,5.0
bird1,0.99996674,3.0,6.0
acafly,0.9825028,3.0,6.0
reevir1,0.020008853,3.0,6.0
blujay,0.30133367,3.0,6.0
tuftit,0.011654538,3.0,6.0
carwre,0.012861162,3.0,6.0
woothr,0.5843746,3.0,6.0
amerob,0.010667589,3.0,6.0
rucspa1,0.012510348,3.0,6.0
sonspa,0.01229719,3.0,6.0
scatan,0.6185965,3.0,6.0
norcar,0.021740325,3.0,6.0
bird1,0.99779767,4.0,7.0
dowwoo,0.011134259,4.0,7.0
eawpew,0.011420976,4.0,7.0
reevir1,0.065966435,4.0,7.0
blujay,0.5212801,4.0,7.0
bkcchi,0.017807165,4.0,7.0
tuftit,0.026044395,4.0,7.0
houwre,0.01375443,4.0,7.0
grycat,0.052135173,4.0,7.0
lecthr,0.011876998,4.0,7.0
sagthr,0.011115758,4.0,7.0
veery,0.0120360525,4.0,7.0
woothr,0.2641907,4.0,7.0
amerob,0.02404281,4.0,7.0
eastow,0.028439952,4.0,7.0
orcori,0.03490756,4.0,7.0
rewbla,0.029545736,4.0,7.0
ovenbi1,0.030184288,4.0,7.0
woewar1,0.010251065,4.0,7.0
amered,0.010491993,4.0,7.0
norpar,0.021947166,4.0,7.0
bkbwar,0.010212106,4.0,7.0
yelwar,0.026162596,4.0,7.0
scatan,0.7955228,4.0,7.0
norcar,0.04016758,4.0,7.0
robgro,0.03239191,4.0,7.0
bkhgro,0.029964814,4.0,7.0
bird1,0.9999192,5.0,8.0
redjun,0.012765136,5.0,8.0
acafly,0.9908714,5.0,8.0
grekis,0.01034752,5.0,8.0
reevir1,0.022152677,5.0,8.0
blujay,0.015794437,5.0,8.0
carwre,0.015029473,5.0,8.0
veery,0.010187399,5.0,8.0
swathr,0.012218953,5.0,8.0
woothr,0.77118355,5.0,8.0
amerob,0.023061885,5.0,8.0
rucspa1,0.011181504,5.0,8.0
rewbla,0.019301154,5.0,8.0
scatan,0.050588507,5.0,8.0
norcar,0.018882087,5.0,8.0
bird1,0.9999609,6.0,9.0
acafly,0.9779181,6.0,9.0
reevir1,0.025285954,6.0,9.0
blujay,0.34688136,6.0,9.0
carwre,0.010133635,6.0,9.0
grycat,0.010792475,6.0,9.0
woothr,0.73598653,6.0,9.0
amerob,0.01320571,6.0,9.0
rucspa1,0.0148240505,6.0,9.0
scatan,0.03386398,6.0,9.0
norcar,0.017586997,6.0,9.0
bird1,0.99990517,7.0,10.0
acafly,0.9682823,7.0,10.0
blujay,0.514721,7.0,10.0
rebnut,0.015673703,7.0,10.0
carwre,0.012704806,7.0,10.0
veery,0.025270624,7.0,10.0
woothr,0.4722757,7.0,10.0
amerob,0.011006151,7.0,10.0
rucspa1,0.013136741,7.0,10.0
sonspa,0.012036172,7.0,10.0
yebcha,0.15409017,7.0,10.0
scatan,0.016568337,7.0,10.0
norcar,0.022155873,7.0,10.0
bird1,0.9999583,8.0,11.0
whtdov,0.010781556,8.0,11.0
ornfly1,0.31762868,8.0,11.0
acafly,0.63325864,8.0,11.0
reevir1,0.010833267,8.0,11.0
blujay,0.7328837,8.0,11.0
carchi,0.010028359,8.0,11.0
spbwre1,0.03001498,8.0,11.0
grycat,0.019179285,8.0,11.0
brbsol1,0.057189394,8.0,11.0
woothr,0.19095244,8.0,11.0
amerob,0.011586839,8.0,11.0
houspa,0.011469505,8.0,11.0
rucspa1,0.014723585,8.0,11.0
sonspa,0.012327075,8.0,11.0
yebcha,0.0140901655,8.0,11.0
scatan,0.0733189,8.0,11.0
norcar,0.016310494,8.0,11.0
bird1,0.9998619,9.0,12.0
easwpw1,0.012545068,9.0,12.0
ornfly1,0.113077104,9.0,12.0
acafly,0.90806484,9.0,12.0
grycat,0.04711216,9.0,12.0
woothr,0.7597082,9.0,12.0
rucspa1,0.010456951,9.0,12.0
sonspa,0.01721627,9.0,12.0
yebcha,0.023120137,9.0,12.0
norcar,0.0117086535,9.0,12.0
bird1,0.999947,10.0,13.0
acafly,0.98221236,10.0,13.0
blujay,0.034768812,10.0,13.0
carwre,0.042660322,10.0,13.0
grycat,0.16285174,10.0,13.0
woothr,0.75989604,10.0,13.0
rucspa1,0.012469109,10.0,13.0
rewbla,0.01900186,10.0,13.0
norcar,0.03446946,10.0,13.0
bird1,0.9997404,11.0,14.0
acafly,0.9947174,11.0,14.0
reevir1,0.010665066,11.0,14.0
blujay,0.05173753,11.0,14.0
tuftit,0.015028258,11.0,14.0
carwre,0.014493041,11.0,14.0
grycat,0.25848,11.0,14.0
woothr,0.22154832,11.0,14.0
norcar,0.024348332,11.0,14.0
bird1,0.9991011,12.0,15.0
ornfly1,0.010344396,12.0,15.0
yebfly,0.012142422,12.0,15.0
acafly,0.93489695,12.0,15.0
carwre,0.012335201,12.0,15.0
grycat,0.041042466,12.0,15.0
clcrob,0.019771056,12.0,15.0
norcar,0.015354726,12.0,15.0
