species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928034,0.0,3.0
laufal1,0.034843247,0.0,3.0
eawpew,0.96819466,0.0,3.0
reevir1,0.013210876,0.0,3.0
amecro,0.016026402,0.0,3.0
tuftit,0.03974281,0.0,3.0
woothr,0.20023258,0.0,3.0
amerob,0.13922766,0.0,3.0
amegfi,0.061853204,0.0,3.0
balori,0.34261632,0.0,3.0
bnhcow,0.013743691,0.0,3.0
norcar,0.013355525,0.0,3.0
bird1,0.99852556,1.0,4.0
noccur1,0.024662398,1.0,4.0
blkfra,0.01047376,1.0,4.0
eawpew,0.9273303,1.0,4.0
reevir1,0.026857328,1.0,4.0
bkcchi,0.013264417,1.0,4.0
tuftit,0.09545292,1.0,4.0
buggna,0.02613672,1.0,4.0
carwre,0.011174016,1.0,4.0
woothr,0.7166738,1.0,4.0
amerob,0.23576626,1.0,4.0
amegfi,0.10070284,1.0,4.0
eastow,0.032235753,1.0,4.0
balori,0.591859,1.0,4.0
bnhcow,0.014805155,1.0,4.0
scatan,0.010021202,1.0,4.0
norcar,0.069454215,1.0,4.0
bird1,0.9985317,2.0,5.0
bucnig,0.034198675,2.0,5.0
easwpw1,0.01878745,2.0,5.0
norfli,0.025173973,2.0,5.0
yetvir,0.011067087,2.0,5.0
reevir1,0.030345159,2.0,5.0
blujay,0.010473271,2.0,5.0
carchi,0.029972142,2.0,5.0
tuftit,0.044686306,2.0,5.0
brncre,0.010218917,2.0,5.0
buggna,0.019596823,2.0,5.0
carwre,0.027369322,2.0,5.0
woothr,0.9738375,2.0,5.0
amerob,0.054747764,2.0,5.0
amegfi,0.11965816,2.0,5.0
chispa,0.012156397,2.0,5.0
fiespa,0.01480119,2.0,5.0
daejun,0.079554394,2.0,5.0
sonspa,0.014560928,2.0,5.0
spotow,0.01742427,2.0,5.0
eastow,0.1773506,2.0,5.0
balori,0.36389145,2.0,5.0
rewbla,0.011282057,2.0,5.0
bnhcow,0.10772649,2.0,5.0
amered,0.0712939,2.0,5.0
cerwar,0.011201325,2.0,5.0
norpar,0.015700333,2.0,5.0
norcar,0.23940107,2.0,5.0
bird1,0.99993,3.0,6.0
easwpw1,0.0495055,3.0,6.0
reevir1,0.029386837,3.0,6.0
tuftit,0.013180878,3.0,6.0
carwre,0.011203046,3.0,6.0
woothr,0.9999074,3.0,6.0
amerob,0.05111319,3.0,6.0
chispa,0.011797466,3.0,6.0
fiespa,0.014537923,3.0,6.0
daejun,0.12556188,3.0,6.0
eastow,0.0228196,3.0,6.0
kenwar,0.012950202,3.0,6.0
hoowar,0.010079652,3.0,6.0
amered,0.07587443,3.0,6.0
norcar,0.09459019,3.0,6.0
robgro,0.011066805,3.0,6.0
bird1,0.99986756,4.0,7.0
easwpw1,0.013427946,4.0,7.0
reevir1,0.024378274,4.0,7.0
buggna,0.033078704,4.0,7.0
woothr,0.9988923,4.0,7.0
amerob,0.01335251,4.0,7.0
chispa,0.025474777,4.0,7.0
daejun,0.6544375,4.0,7.0
eastow,0.010991016,4.0,7.0
kenwar,0.015224804,4.0,7.0
amered,0.08863169,4.0,7.0
norcar,0.015129165,4.0,7.0
bird1,0.99978244,5.0,8.0
easwpw1,0.026836386,5.0,8.0
reevir1,0.04421485,5.0,8.0
tuftit,0.013897798,5.0,8.0
buggna,0.01000988,5.0,8.0
woothr,0.9747517,5.0,8.0
chispa,0.013000896,5.0,8.0
fiespa,0.18957298,5.0,8.0
daejun,0.35730043,5.0,8.0
bawwar,0.014902597,5.0,8.0
kenwar,0.022828808,5.0,8.0
hoowar,0.02142925,5.0,8.0
amered,0.016422383,5.0,8.0
cerwar,0.020535633,5.0,8.0
magwar,0.06775743,5.0,8.0
bkbwar,0.010158964,5.0,8.0
yelwar,0.022451842,5.0,8.0
btbwar,0.04777959,5.0,8.0
pinwar,0.029104209,5.0,8.0
yerwar,0.017867303,5.0,8.0
norcar,0.018235868,5.0,8.0
indbun,0.012325932,5.0,8.0
bird1,0.9987887,6.0,9.0
reevir1,0.030330688,6.0,9.0
bkcchi,0.011324091,6.0,9.0
tuftit,0.012339139,6.0,9.0
grycat,0.019823322,6.0,9.0
woothr,0.015372999,6.0,9.0
amerob,0.014351693,6.0,9.0
amegfi,0.010029201,6.0,9.0
chispa,0.010865311,6.0,9.0
fiespa,0.035614368,6.0,9.0
daejun,0.1045856,6.0,9.0
rucspa1,0.010206703,6.0,9.0
sonspa,0.01145745,6.0,9.0
spotow,0.039646138,6.0,9.0
eastow,0.018273905,6.0,9.0
balori,0.014669388,6.0,9.0
