species_code,score,start_offset_sec,end_offset_sec
bird1,0.99530333,0.0,3.0
belvir,0.98130393,0.0,3.0
bktgna,0.0108469445,0.0,3.0
bkcgna,0.05999814,0.0,3.0
bird1,0.98346883,1.0,4.0
chivir1,0.047093708,1.0,4.0
houwre,0.02443799,1.0,4.0
houwre4,0.027193498,1.0,4.0
bewwre,0.012006192,1.0,4.0
gycyel,0.08825832,1.0,4.0
masyel5,0.013606186,1.0,4.0
linsee1,0.022520345,1.0,4.0
docsee1,0.022072045,1.0,4.0
bird1,0.99600047,2.0,5.0
gretit1,0.010552331,2.0,5.0
amerob,0.010951568,2.0,5.0
fiespa,0.02489866,2.0,5.0
vesspa,0.021965323,2.0,5.0
sonspa,0.8943594,2.0,5.0
easmea,0.010060335,2.0,5.0
rewbla,0.012460269,2.0,5.0
prawar,0.038236555,2.0,5.0
btywar,0.013247072,2.0,5.0
towwar,0.015023489,2.0,5.0
herwar,0.012154199,2.0,5.0
gchwar,0.015557911,2.0,5.0
norcar,0.015386991,2.0,5.0
bird1,0.9984233,3.0,6.0
belvir,0.030169936,3.0,6.0
houwre,0.17349963,3.0,6.0
houwre4,0.046641678,3.0,6.0
amerob,0.017140813,3.0,6.0
amegfi,0.012388474,3.0,6.0
sonspa,0.97933686,3.0,6.0
rewbla,0.014126524,3.0,6.0
norcar,0.010104448,3.0,6.0
bird1,0.9995838,4.0,7.0
belvir,0.4500273,4.0,7.0
houwre,0.05629428,4.0,7.0
amerob,0.013322464,4.0,7.0
sonspa,0.9977108,4.0,7.0
rewbla,0.018037112,4.0,7.0
norcar,0.011537151,4.0,7.0
bird1,0.96689576,5.0,8.0
belvir,0.25479016,5.0,8.0
houwre4,0.18817787,5.0,8.0
rucspa1,0.015934989,5.0,8.0
sonspa,0.18798295,5.0,8.0
blbgra1,0.01976784,5.0,8.0
whcsee1,0.058411185,5.0,8.0
bird1,0.9867117,6.0,9.0
rufhor2,0.034847606,6.0,9.0
belvir,0.63100487,6.0,9.0
houwre4,0.31322473,6.0,9.0
sonspa,0.013379354,6.0,9.0
bubgro1,0.014099561,6.0,9.0
blbgra1,0.018002307,6.0,9.0
linsee1,0.010839692,6.0,9.0
bird1,0.7820753,7.0,10.0
rucspa1,0.015997995,7.0,10.0
bird1,0.79365826,8.0,11.0
bird1,0.9346202,9.0,12.0
socfly1,0.010378701,9.0,12.0
rufbab3,0.1770014,9.0,12.0
whlgna2,0.010968357,9.0,12.0
rucspa1,0.010731689,9.0,12.0
yelwar,0.015727194,9.0,12.0
bird1,0.9933499,10.0,13.0
rebwoo,0.010722828,10.0,13.0
grekis,0.012168027,10.0,13.0
blujay,0.02899406,10.0,13.0
rufbab3,0.01499015,10.0,13.0
carwre,0.010363295,10.0,13.0
grycat,0.017793212,10.0,13.0
amerob,0.6347031,10.0,13.0
houspa,0.010941368,10.0,13.0
sonspa,0.0132389525,10.0,13.0
rewbla,0.010446314,10.0,13.0
yelwar,0.013576593,10.0,13.0
norcar,0.015039226,10.0,13.0
bird1,0.99872845,11.0,14.0
leafly,0.023418969,11.0,14.0
gryfly,0.021956561,11.0,14.0
socfly1,0.010781475,11.0,14.0
rufbab3,0.12814166,11.0,14.0
eursta,0.02057658,11.0,14.0
normoc,0.011241338,11.0,14.0
amerob,0.67764515,11.0,14.0
grethr1,0.013207537,11.0,14.0
houspa,0.010506076,11.0,14.0
rucspa1,0.010723968,11.0,14.0
sonspa,0.01225523,11.0,14.0
rewbla,0.011307792,11.0,14.0
yelwar,0.022740752,11.0,14.0
norcar,0.011064467,11.0,14.0
bird1,0.9938012,12.0,15.0
eursta,0.02301343,12.0,15.0
normoc,0.012114125,12.0,15.0
amerob,0.40595436,12.0,15.0
clcspa,0.025517108,12.0,15.0
lotmea1,0.021772146,12.0,15.0
bird1,0.6849096,13.0,16.0
bird1,0.7717562,14.0,17.0
bird1,0.6307489,15.0,18.0
bird1,0.6482196,16.0,19.0
rucspa1,0.017522557,16.0,19.0
bird1,0.44876182,17.0,20.0
