species_code,score,start_offset_sec,end_offset_sec
bird1,0.7187385,0.0,3.0
swathr,0.011602917,0.0,3.0
amerob,0.010023275,0.0,3.0
rewbla,0.022298055,0.0,3.0
bird1,0.99976146,1.0,4.0
orcori,0.034032248,1.0,4.0
rewbla,0.014832938,1.0,4.0
heptan,0.057716258,1.0,4.0
scatan,0.17124847,1.0,4.0
bkhgro,0.6100867,1.0,4.0
bird1,0.9997212,2.0,5.0
amerob,0.010822348,2.0,5.0
sonspa,0.012707199,2.0,5.0
rewbla,0.0141054215,2.0,5.0
heptan,0.03934026,2.0,5.0
scatan,0.023262635,2.0,5.0
bkhgro,0.86154294,2.0,5.0
bird1,0.9998503,3.0,6.0
heptan,0.04854145,3.0,6.0
scatan,0.024870623,3.0,6.0
bkhgro,0.9627469,3.0,6.0
bird1,0.9963468,4.0,7.0
grebar1,0.013721984,4.0,7.0
whbshb1,0.7061453,4.0,7.0
bkcchi,0.012725344,4.0,7.0
gyhwar2,0.015669951,4.0,7.0
grsfly1,0.03109788,4.0,7.0
eleeup1,0.040016428,4.0,7.0
scatan,0.019698173,4.0,7.0
westan,0.01038114,4.0,7.0
flctan,0.012723554,4.0,7.0
norcar,0.026543334,4.0,7.0
bkhgro,0.019743435,4.0,7.0
bird1,0.73575497,5.0,8.0
bird1,0.76145715,6.0,9.0
bkcchi,0.018033039,6.0,9.0
norcar,0.015570435,6.0,9.0
bird1,0.78042144,7.0,10.0
bkcchi,0.015356904,7.0,10.0
norcar,0.014306821,7.0,10.0
bird1,0.99449724,8.0,11.0
rutjac1,0.15108413,8.0,11.0
whcela1,0.020014312,8.0,11.0
nutfly,0.026990654,8.0,11.0
grcfly,0.1546287,8.0,11.0
eurnut2,0.061859164,8.0,11.0
eursta,0.012827348,8.0,11.0
swathr,0.19490367,8.0,11.0
norcar,0.013526695,8.0,11.0
bird1,0.9985176,9.0,12.0
rutjac1,0.022497546,9.0,12.0
nutfly,0.010898996,9.0,12.0
grcfly,0.035474706,9.0,12.0
tuftit,0.014441974,9.0,12.0
veery,0.06497565,9.0,12.0
swathr,0.21497548,9.0,12.0
yercac1,0.01006212,9.0,12.0
bawwar,0.0115843,9.0,12.0
