species_code,score,start_offset_sec,end_offset_sec
bird1,0.99201417,0.0,3.0
cangoo,0.20485044,0.0,3.0
whttou1,0.020963678,0.0,3.0
reevir1,0.06636329,0.0,3.0
amecro,0.03920824,0.0,3.0
tuftit,0.03048721,0.0,3.0
bewwre,0.33586937,0.0,3.0
eursta,0.018696262,0.0,3.0
veery,0.020497035,0.0,3.0
amerob,0.06594831,0.0,3.0
houfin,0.013497533,0.0,3.0
eurgre1,0.017945694,0.0,3.0
eastow,0.10096261,0.0,3.0
orcori,0.016113393,0.0,3.0
rewbla,0.04773002,0.0,3.0
norcar,0.11601133,0.0,3.0
bird1,0.99758583,1.0,4.0
cangoo,0.06708071,1.0,4.0
whttou1,0.083845794,1.0,4.0
reevir1,0.05766819,1.0,4.0
amecro,0.019747058,1.0,4.0
tuftit,0.15162055,1.0,4.0
veery,0.9958668,1.0,4.0
amerob,0.0327993,1.0,4.0
eastow,0.08512195,1.0,4.0
rewbla,0.04046491,1.0,4.0
norcar,0.017917218,1.0,4.0
bird1,0.99944746,2.0,5.0
cangoo,0.010419017,2.0,5.0
whttou1,0.057738684,2.0,5.0
grekis,0.0740248,2.0,5.0
blujay,0.02101462,2.0,5.0
amecro,0.31688142,2.0,5.0
bkcchi,0.017867422,2.0,5.0
tuftit,0.26815656,2.0,5.0
winwre3,0.07414391,2.0,5.0
veery,0.98707575,2.0,5.0
bicthr,0.012214322,2.0,5.0
amerob,0.6332294,2.0,5.0
houfin,0.016961498,2.0,5.0
sonspa,0.026141416,2.0,5.0
eastow,0.038780503,2.0,5.0
rewbla,0.056821533,2.0,5.0
norcar,0.014410054,2.0,5.0
bird1,0.9995765,3.0,6.0
whttou1,0.08247202,3.0,6.0
eawpew,0.011752613,3.0,6.0
easpho,0.04584635,3.0,6.0
grekis,0.06835729,3.0,6.0
amecro,0.14408857,3.0,6.0
bkcchi,0.053986568,3.0,6.0
tuftit,0.035561893,3.0,6.0
grycat,0.01764525,3.0,6.0
veery,0.9144157,3.0,6.0
bicthr,0.011710622,3.0,6.0
amerob,0.8796444,3.0,6.0
sonspa,0.069926426,3.0,6.0
eastow,0.012281342,3.0,6.0
rewbla,0.030037284,3.0,6.0
sumtan,0.08987496,3.0,6.0
bird1,0.9999512,4.0,7.0
whttou1,0.016436495,4.0,7.0
grekis,0.014222855,4.0,7.0
reevir1,0.03232944,4.0,7.0
amecro,0.5067163,4.0,7.0
bkcchi,0.06442548,4.0,7.0
tuftit,0.017469015,4.0,7.0
veery,0.96021056,4.0,7.0
bicthr,0.011331759,4.0,7.0
herthr,0.036850158,4.0,7.0
amerob,0.9693824,4.0,7.0
cedwax,0.010849151,4.0,7.0
