species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994185,0.0,3.0
amecro,0.03350723,0.0,3.0
houwre4,0.011153308,0.0,3.0
amerob,0.011903688,0.0,3.0
amegfi,0.01871882,0.0,3.0
fiespa,0.021868743,0.0,3.0
henspa,0.9971267,0.0,3.0
rewbla,0.058225013,0.0,3.0
dickci,0.028310927,0.0,3.0
bird1,0.9995046,1.0,4.0
cinatt1,0.010171779,1.0,4.0
houwre4,0.013199722,1.0,4.0
amerob,0.012683304,1.0,4.0
amegfi,0.09118019,1.0,4.0
fiespa,0.034211796,1.0,4.0
henspa,0.9981642,1.0,4.0
sonspa,0.013607467,1.0,4.0
rewbla,0.07573803,1.0,4.0
comgra,0.044095565,1.0,4.0
comyel,0.01995481,1.0,4.0
dickci,0.020825855,1.0,4.0
bird1,0.9999329,2.0,5.0
rebwoo,0.016448662,2.0,5.0
cinatt1,0.011918441,2.0,5.0
amerob,0.013561741,2.0,5.0
houfin,0.022804707,2.0,5.0
amegfi,0.025787978,2.0,5.0
fiespa,0.03156659,2.0,5.0
henspa,0.9981855,2.0,5.0
boboli,0.26739225,2.0,5.0
rewbla,0.0126853455,2.0,5.0
bawcow4,0.0116525665,2.0,5.0
comyel,0.024606943,2.0,5.0
dickci,0.021516358,2.0,5.0
bird1,0.9937198,3.0,6.0
spocra1,0.011759553,3.0,6.0
rebwoo,0.012534695,3.0,6.0
houwre4,0.016832348,3.0,6.0
houspa,0.010016247,3.0,6.0
houfin,0.03130737,3.0,6.0
amegfi,0.029537346,3.0,6.0
fiespa,0.013578663,3.0,6.0
rucspa1,0.0144996885,3.0,6.0
sonspa,0.014067727,3.0,6.0
boboli,0.19770792,3.0,6.0
orcori,0.02823705,3.0,6.0
rewbla,0.020669075,3.0,6.0
comgra,0.05319629,3.0,6.0
bawcow4,0.026881564,3.0,6.0
yewbla2,0.026863229,3.0,6.0
comyel,0.035600696,3.0,6.0
bird1,0.9998004,4.0,7.0
whttou1,0.057226665,4.0,7.0
cinatt1,0.011044456,4.0,7.0
amerob,0.010280929,4.0,7.0
fiespa,0.020849708,4.0,7.0
henspa,0.99639016,4.0,7.0
boboli,0.554224,4.0,7.0
bird1,0.9999145,5.0,8.0
fepowl,0.042943023,5.0,8.0
whttou1,0.02825341,5.0,8.0
eawpew,0.046269625,5.0,8.0
cinatt1,0.011115391,5.0,8.0
amecro,0.022045296,5.0,8.0
houfin,0.03240923,5.0,8.0
amegfi,0.092808306,5.0,8.0
fiespa,0.057411347,5.0,8.0
rucspa1,0.010358865,5.0,8.0
henspa,0.9962536,5.0,8.0
boboli,0.024284784,5.0,8.0
norcar,0.021128241,5.0,8.0
blugrb1,0.011151936,5.0,8.0
dickci,0.027526302,5.0,8.0
bird1,0.9999335,6.0,9.0
fepowl,0.036847875,6.0,9.0
whttou1,0.015110065,6.0,9.0
eawpew,0.01087379,6.0,9.0
cinatt1,0.0136616025,6.0,9.0
amecro,0.28782547,6.0,9.0
amegfi,0.019666271,6.0,9.0
fiespa,0.03829721,6.0,9.0
rucspa1,0.013211218,6.0,9.0
henspa,0.9982699,6.0,9.0
boboli,0.050648943,6.0,9.0
norcar,0.014996495,6.0,9.0
dickci,0.016884929,6.0,9.0
bird1,0.99716187,7.0,10.0
killde,0.010372112,7.0,10.0
fepowl,0.029772587,7.0,10.0
eawpew,0.022049922,7.0,10.0
blujay,0.010186443,7.0,10.0
amecro,0.645416,7.0,10.0
houfin,0.0109533,7.0,10.0
amegfi,0.0126595665,7.0,10.0
rucspa1,0.011126131,7.0,10.0
boboli,0.92451096,7.0,10.0
rewbla,0.012686876,7.0,10.0
comyel,0.013762324,7.0,10.0
norcar,0.011550514,7.0,10.0
bird1,0.9998421,8.0,11.0
reevir1,0.01152754,8.0,11.0
amecro,0.1928864,8.0,11.0
comrav,0.011258417,8.0,11.0
barswa,0.015730178,8.0,11.0
amerob,0.011848715,8.0,11.0
amegfi,0.029822893,8.0,11.0
graspa,0.024351297,8.0,11.0
fiespa,0.03310522,8.0,11.0
