species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962753,0.0,3.0
fiscro,0.9891374,0.0,3.0
tuftit,0.016044956,0.0,3.0
normoc,0.012520714,0.0,3.0
houspa,0.01082722,0.0,3.0
rewbla,0.048130855,0.0,3.0
norcar,0.018675527,0.0,3.0
bird1,0.99983865,1.0,4.0
amecro,0.011906755,1.0,4.0
fiscro,0.98445773,1.0,4.0
tuftit,0.010938457,1.0,4.0
houspa,0.013340409,1.0,4.0
rewbla,0.03574778,1.0,4.0
norcar,0.015898213,1.0,4.0
bird1,0.9986861,2.0,5.0
fiscro,0.96580166,2.0,5.0
houspa,0.012836898,2.0,5.0
rewbla,0.014528382,2.0,5.0
norcar,0.014627762,2.0,5.0
bird1,0.999585,3.0,6.0
fiscro,0.9859106,3.0,6.0
houspa,0.01114395,3.0,6.0
rewbla,0.010048383,3.0,6.0
norcar,0.017163834,3.0,6.0
bird1,0.99979746,4.0,7.0
fiscro,0.9747997,4.0,7.0
houspa,0.0119901765,4.0,7.0
rewbla,0.010561217,4.0,7.0
norcar,0.017368462,4.0,7.0
bird1,0.99999356,5.0,8.0
fiscro,0.99767,5.0,8.0
houspa,0.0131806,5.0,8.0
norcar,0.017105263,5.0,8.0
banana,0.010055967,5.0,8.0
bird1,0.9997881,6.0,9.0
fiscro,0.992003,6.0,9.0
houspa,0.014825964,6.0,9.0
norcar,0.013518635,6.0,9.0
bird1,0.9993879,7.0,10.0
fiscro,0.983787,7.0,10.0
houspa,0.012537328,7.0,10.0
norcar,0.0132892355,7.0,10.0
bird1,0.99981993,8.0,11.0
fiscro,0.98297423,8.0,11.0
houspa,0.014509238,8.0,11.0
rewbla,0.014139899,8.0,11.0
norcar,0.016385963,8.0,11.0
bird1,0.99997854,9.0,12.0
fiscro,0.99582374,9.0,12.0
houspa,0.01829222,9.0,12.0
sonspa,0.011625474,9.0,12.0
rewbla,0.018939847,9.0,12.0
yerwar,0.019280512,9.0,12.0
norcar,0.018304635,9.0,12.0
bird1,0.9999611,10.0,13.0
fiscro,0.99646395,10.0,13.0
tuftit,0.010012361,10.0,13.0
houspa,0.015238544,10.0,13.0
sonspa,0.0111778,10.0,13.0
rewbla,0.018031975,10.0,13.0
yerwar,0.025005562,10.0,13.0
norcar,0.018774822,10.0,13.0
bird1,0.99952745,11.0,14.0
fiscro,0.99465585,11.0,14.0
normoc,0.013330755,11.0,14.0
asbfly,0.057402175,11.0,14.0
houspa,0.014478895,11.0,14.0
whiwag,0.01866378,11.0,14.0
norcar,0.019778216,11.0,14.0
bird1,0.99885565,12.0,15.0
fiscro,0.9941316,12.0,15.0
ruckin,0.37254062,12.0,15.0
houspa,0.010754027,12.0,15.0
yerwar,0.013202722,12.0,15.0
norcar,0.01585515,12.0,15.0
bird1,0.99982685,13.0,16.0
amecro,0.010699081,13.0,16.0
fiscro,0.99350953,13.0,16.0
bkcchi,0.013746561,13.0,16.0
ruckin,0.3677856,13.0,16.0
normoc,0.01052559,13.0,16.0
houspa,0.013667541,13.0,16.0
yerwar,0.03534507,13.0,16.0
norcar,0.014452341,13.0,16.0
bird1,0.9978831,14.0,17.0
fiscro,0.98341537,14.0,17.0
yerwar,0.01999296,14.0,17.0
norcar,0.012391696,14.0,17.0
bird1,0.8362073,15.0,18.0
brbhum,0.051050477,15.0,18.0
duswar,0.10530414,15.0,18.0
cargra1,0.02999415,15.0,18.0
bird1,0.9985652,16.0,19.0
brbhum,0.011265569,16.0,19.0
amecro,0.015071213,16.0,19.0
fiscro,0.96796143,16.0,19.0
tuftit,0.011801425,16.0,19.0
duswar,0.010798709,16.0,19.0
houspa,0.01094831,16.0,19.0
rewbla,0.012036689,16.0,19.0
palwar,0.010653798,16.0,19.0
norcar,0.015373827,16.0,19.0
bird1,0.99837226,17.0,20.0
brbhum,0.013089559,17.0,20.0
amecro,0.03276606,17.0,20.0
fiscro,0.95895815,17.0,20.0
duswar,0.012730144,17.0,20.0
houspa,0.01414017,17.0,20.0
rewbla,0.011246028,17.0,20.0
norcar,0.015756015,17.0,20.0
bird1,0.998121,18.0,21.0
amecro,0.012417187,18.0,21.0
fiscro,0.96539503,18.0,21.0
houspa,0.01232879,18.0,21.0
rewbla,0.012583042,18.0,21.0
norcar,0.018077744,18.0,21.0
bird1,0.8140637,19.0,22.0
bunibi1,0.021809917,19.0,22.0
fiscro,0.0668324,19.0,22.0
bird1,0.9937853,20.0,23.0
whiwoo1,0.035450753,20.0,23.0
amecro,0.010389712,20.0,23.0
fiscro,0.8795068,20.0,23.0
houspa,0.013831448,20.0,23.0
rewbla,0.011900031,20.0,23.0
norcar,0.015060556,20.0,23.0
bird1,0.999395,21.0,24.0
blujay,0.017322775,21.0,24.0
fiscro,0.98744816,21.0,24.0
carwre,0.010647517,21.0,24.0
houspa,0.017050855,21.0,24.0
rewbla,0.01164942,21.0,24.0
norcar,0.017470013,21.0,24.0
bird1,0.9993972,22.0,25.0
redjun,0.01072216,22.0,25.0
whiwoo1,0.018344712,22.0,25.0
blujay,0.05096977,22.0,25.0
fiscro,0.98136747,22.0,25.0
houspa,0.017745772,22.0,25.0
rewbla,0.011620571,22.0,25.0
norcar,0.018804286,22.0,25.0
bird1,0.9999646,23.0,26.0
fiscro,0.989259,23.0,26.0
houspa,0.015810318,23.0,26.0
rewbla,0.01029685,23.0,26.0
yerwar,0.01880564,23.0,26.0
norcar,0.01755427,23.0,26.0
bird1,0.9999147,24.0,27.0
amecro,0.016981091,24.0,27.0
fiscro,0.993665,24.0,27.0
normoc,0.012769024,24.0,27.0
houspa,0.029027969,24.0,27.0
rewbla,0.012679131,24.0,27.0
