species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986243,0.0,3.0
norbob,0.8708318,0.0,3.0
whevir,0.7047037,0.0,3.0
reevir1,0.027367292,0.0,3.0
tuftit,0.010053783,0.0,3.0
carwre,0.018137319,0.0,3.0
yebcha,0.010288864,0.0,3.0
rewbla,0.015060528,0.0,3.0
comyel,0.015317225,0.0,3.0
prawar,0.01261675,0.0,3.0
norcar,0.07656533,0.0,3.0
blugrb1,0.030084675,0.0,3.0
indbun,0.9899922,0.0,3.0
bird1,0.9999718,1.0,4.0
norbob,0.9917375,1.0,4.0
cogdov,0.013461423,1.0,4.0
mosowl2,0.015564968,1.0,4.0
reevir1,0.012162114,1.0,4.0
amecro,0.027858838,1.0,4.0
tuftit,0.020697296,1.0,4.0
carwre,0.017768502,1.0,4.0
grycat,0.016286215,1.0,4.0
amerob,0.014673999,1.0,4.0
rucspa1,0.0122687975,1.0,4.0
sonspa,0.014849803,1.0,4.0
easmea,0.013032022,1.0,4.0
rewbla,0.02482345,1.0,4.0
norcar,0.1082381,1.0,4.0
blugrb1,0.016129352,1.0,4.0
indbun,0.9940331,1.0,4.0
bird1,0.9997816,2.0,5.0
norbob,0.9760958,2.0,5.0
cogdov,0.014055551,2.0,5.0
whevir,0.013539389,2.0,5.0
amecro,0.014806427,2.0,5.0
tuftit,0.021064123,2.0,5.0
carwre,0.02973262,2.0,5.0
grycat,0.010870263,2.0,5.0
normoc,0.013519716,2.0,5.0
amerob,0.016902905,2.0,5.0
rucspa1,0.0103215985,2.0,5.0
eastow,0.013474924,2.0,5.0
yebcha,0.014209362,2.0,5.0
easmea,0.012722044,2.0,5.0
rewbla,0.030361984,2.0,5.0
norcar,0.08395184,2.0,5.0
blugrb1,0.0146324225,2.0,5.0
indbun,0.9892544,2.0,5.0
bird1,0.99991155,3.0,6.0
norbob,0.99538153,3.0,6.0
redjun,0.011954028,3.0,6.0
cogdov,0.010690332,3.0,6.0
moudov,0.010929794,3.0,6.0
amecro,0.060112674,3.0,6.0
tuftit,0.016073091,3.0,6.0
carwre,0.02298055,3.0,6.0
amerob,0.015068665,3.0,6.0
fiespa,0.13934293,3.0,6.0
rucspa1,0.0141143035,3.0,6.0
sonspa,0.015086339,3.0,6.0
eastow,0.016486133,3.0,6.0
easmea,0.015902622,3.0,6.0
rewbla,0.065200396,3.0,6.0
comyel,0.02509448,3.0,6.0
prawar,0.025455233,3.0,6.0
norcar,0.09349214,3.0,6.0
blugrb1,0.01355961,3.0,6.0
indbun,0.99286413,3.0,6.0
bird1,0.999815,4.0,7.0
norbob,0.96976995,4.0,7.0
crebob2,0.010218932,4.0,7.0
blbman1,0.050124243,4.0,7.0
eawpew,0.027185017,4.0,7.0
whevir,0.01768089,4.0,7.0
reevir1,0.012392892,4.0,7.0
amecro,0.022940002,4.0,7.0
carchi,0.018592391,4.0,7.0
bkcchi,0.025601082,4.0,7.0
tuftit,0.017369471,4.0,7.0
carwre,0.033590242,4.0,7.0
swathr,0.012469022,4.0,7.0
amerob,0.017536392,4.0,7.0
amegfi,0.011776849,4.0,7.0
fiespa,0.32520404,4.0,7.0
rucspa1,0.012780191,4.0,7.0
sonspa,0.032574687,4.0,7.0
eastow,0.03389582,4.0,7.0
yebcha,0.03363649,4.0,7.0
easmea,0.012971321,4.0,7.0
rewbla,0.016599538,4.0,7.0
comyel,0.10214284,4.0,7.0
prawar,0.10015039,4.0,7.0
norcar,0.06147867,4.0,7.0
indbun,0.1837857,4.0,7.0
bird1,0.99912494,5.0,8.0
norbob,0.97027457,5.0,8.0
rehwoo,0.06565421,5.0,8.0
whevir,0.01920435,5.0,8.0
amecro,0.022106133,5.0,8.0
tuftit,0.011806365,5.0,8.0
houwre,0.4564908,5.0,8.0
houwre4,0.011517515,5.0,8.0
carwre,0.01421889,5.0,8.0
amegfi,0.010862113,5.0,8.0
chispa,0.0106951,5.0,8.0
fiespa,0.46622434,5.0,8.0
sonspa,0.03437586,5.0,8.0
eastow,0.022044756,5.0,8.0
yebcha,0.058947112,5.0,8.0
easmea,0.01729927,5.0,8.0
rewbla,0.027249744,5.0,8.0
comyel,0.028432557,5.0,8.0
prawar,0.020664938,5.0,8.0
