species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999727,0.0,3.0
reevir1,0.11651905,0.0,3.0
amerob,0.89826024,0.0,3.0
rewbla,0.014406074,0.0,3.0
scatan,0.020252751,0.0,3.0
norcar,0.02336089,0.0,3.0
indbun,0.9870642,0.0,3.0
bird1,0.99997586,1.0,4.0
reevir1,0.041838787,1.0,4.0
carwre,0.023767056,1.0,4.0
amerob,0.90116894,1.0,4.0
rewbla,0.010352618,1.0,4.0
norcar,0.014389382,1.0,4.0
indbun,0.9913011,1.0,4.0
bird1,0.9999948,2.0,5.0
reevir1,0.0417859,2.0,5.0
tuftit,0.014125874,2.0,5.0
carwre,0.12061873,2.0,5.0
amerob,0.11559412,2.0,5.0
rewbla,0.010699838,2.0,5.0
norpar,0.19573154,2.0,5.0
yetwar,0.4648922,2.0,5.0
towwar,0.02185638,2.0,5.0
sltred,0.02036787,2.0,5.0
norcar,0.023057519,2.0,5.0
indbun,0.9885677,2.0,5.0
bird1,0.99950874,3.0,6.0
plwant1,0.010954327,3.0,6.0
whevir,0.010215479,3.0,6.0
yetvir,0.013758351,3.0,6.0
reevir1,0.03412631,3.0,6.0
tuftit,0.0106887845,3.0,6.0
buggna,0.028486961,3.0,6.0
carwre,0.5305478,3.0,6.0
clcrob,0.0286622,3.0,6.0
amerob,0.23724154,3.0,6.0
amegfi,0.0116573945,3.0,6.0
rewbla,0.012350506,3.0,6.0
prowar,0.011716811,3.0,6.0
swawar,0.034308977,3.0,6.0
amered,0.014192621,3.0,6.0
norpar,0.9664262,3.0,6.0
yelwar,0.04862365,3.0,6.0
yetwar,0.041963916,3.0,6.0
towwar,0.1115098,3.0,6.0
sltred,0.017416902,3.0,6.0
norcar,0.018994974,3.0,6.0
indbun,0.054240014,3.0,6.0
blbgra1,0.03181209,3.0,6.0
bird1,0.99994963,4.0,7.0
plwant1,0.020191804,4.0,7.0
reevir1,0.03809725,4.0,7.0
tuftit,0.028480148,4.0,7.0
carwre,0.57455194,4.0,7.0
amerob,0.76823956,4.0,7.0
rewbla,0.014227983,4.0,7.0
norpar,0.94803244,4.0,7.0
yetwar,0.01843321,4.0,7.0
towwar,0.08580639,4.0,7.0
sumtan,0.023848668,4.0,7.0
scatan,0.011906778,4.0,7.0
norcar,0.030620921,4.0,7.0
robgro,0.014616474,4.0,7.0
bird1,0.99990344,5.0,8.0
plwant1,0.014627727,5.0,8.0
acafly,0.046498608,5.0,8.0
reevir1,0.066770114,5.0,8.0
carwre,0.025073538,5.0,8.0
amerob,0.7623845,5.0,8.0
houspa,0.013364998,5.0,8.0
houfin,0.03616361,5.0,8.0
rewbla,0.013202653,5.0,8.0
norpar,0.93598276,5.0,8.0
towwar,0.010245913,5.0,8.0
sumtan,0.015671615,5.0,8.0
norcar,0.018313155,5.0,8.0
robgro,0.011710497,5.0,8.0
bkhgro,0.027963256,5.0,8.0
bird1,0.99976903,6.0,9.0
acafly,0.116950125,6.0,9.0
easpho,0.022655439,6.0,9.0
amerob,0.98744434,6.0,9.0
houspa,0.012550711,6.0,9.0
houfin,0.028027102,6.0,9.0
rewbla,0.010577742,6.0,9.0
norcar,0.014902507,6.0,9.0
bird1,0.9995959,7.0,10.0
acafly,0.07415157,7.0,10.0
hamfly,0.015342495,7.0,10.0
easpho,0.012535703,7.0,10.0
reevir1,0.01799692,7.0,10.0
amerob,0.9890653,7.0,10.0
houspa,0.011378363,7.0,10.0
houfin,0.05126765,7.0,10.0
daejun,0.012068462,7.0,10.0
norcar,0.014219023,7.0,10.0
bird1,0.9980471,8.0,11.0
whevir,0.20268713,8.0,11.0
reevir1,0.027574942,8.0,11.0
carwre,0.032149248,8.0,11.0
amerob,0.9684487,8.0,11.0
rewbla,0.01221911,8.0,11.0
norcar,0.019706035,8.0,11.0
bird1,0.9952212,9.0,12.0
grcfly,0.5220733,9.0,12.0
whevir,0.07937777,9.0,12.0
yetvir,0.021312343,9.0,12.0
reevir1,0.37824845,9.0,12.0
blujay,0.019864688,9.0,12.0
tuftit,0.022228476,9.0,12.0
carwre,0.15692411,9.0,12.0
amerob,0.012015012,9.0,12.0
pingro,0.018937333,9.0,12.0
purfin,0.19307487,9.0,12.0
norcar,0.022762634,9.0,12.0
bird1,0.92676693,10.0,13.0
whevir,0.5692995,10.0,13.0
reevir1,0.31391683,10.0,13.0
blujay,0.011091255,10.0,13.0
tuftit,0.03483855,10.0,13.0
cavswa,0.011541807,10.0,13.0
rebnut,0.017990598,10.0,13.0
carwre,0.14339922,10.0,13.0
amegfi,0.020726688,10.0,13.0
yebcha,0.01253287,10.0,13.0
norcar,0.18197058,10.0,13.0
bird1,0.93410796,11.0,14.0
reevir1,0.028199011,11.0,14.0
blujay,0.13344629,11.0,14.0
carwre,0.01643109,11.0,14.0
grycat,0.016938465,11.0,14.0
amerob,0.5731018,11.0,14.0
norcar,0.10977439,11.0,14.0
bird1,0.9394288,12.0,15.0
reevir1,0.06296704,12.0,15.0
blujay,0.010289283,12.0,15.0
carwre,0.025569044,12.0,15.0
amerob,0.583779,12.0,15.0
norcar,0.23088102,12.0,15.0
bird1,0.9999091,13.0,16.0
reevir1,0.0133053465,13.0,16.0
amerob,0.14304993,13.0,16.0
yelwar,0.015066442,13.0,16.0
norcar,0.035644814,13.0,16.0
lazbun,0.24879833,13.0,16.0
indbun,0.5891102,13.0,16.0
paibun,0.011563315,13.0,16.0
bird1,0.9999437,14.0,17.0
carwre,0.013667733,14.0,17.0
eurbla,0.016096348,14.0,17.0
amerob,0.14041278,14.0,17.0
sonspa,0.015195604,14.0,17.0
yebcha,0.015182688,14.0,17.0
rewbla,0.015811993,14.0,17.0
norcar,0.04171498,14.0,17.0
indbun,0.99457717,14.0,17.0
bird1,0.99998504,15.0,18.0
reevir1,0.011686129,15.0,18.0
carwre,0.038853526,15.0,18.0
grycat,0.11322942,15.0,18.0
easblu,0.016012024,15.0,18.0
amerob,0.6252435,15.0,18.0
sonspa,0.010102854,15.0,18.0
orcori,0.076913,15.0,18.0
balori,0.010983197,15.0,18.0
rewbla,0.027525421,15.0,18.0
comyel,0.010136774,15.0,18.0
yelwar,0.014009791,15.0,18.0
sumtan,0.025534462,15.0,18.0
norcar,0.020462133,15.0,18.0
indbun,0.99506295,15.0,18.0
bird1,0.99999374,16.0,19.0
reevir1,0.015372449,16.0,19.0
grycat,0.011807149,16.0,19.0
amerob,0.95271415,16.0,19.0
rewbla,0.012623,16.0,19.0
comyel,0.010136835,16.0,19.0
sumtan,0.021309234,16.0,19.0
norcar,0.017574431,16.0,19.0
lazbun,0.0123956185,16.0,19.0
indbun,0.9668991,16.0,19.0
bird1,0.999915,17.0,20.0
eawpew,0.02758202,17.0,20.0
verfly,0.026638275,17.0,20.0
reevir1,0.12819284,17.0,20.0
carwre,0.021010615,17.0,20.0
amerob,0.9619095,17.0,20.0
eastow,0.03144847,17.0,20.0
balori,0.014768275,17.0,20.0
rewbla,0.010489002,17.0,20.0
amered,0.010939964,17.0,20.0
cerwar,0.015126195,17.0,20.0
norpar,0.89066535,17.0,20.0
magwar,0.01960008,17.0,20.0
bkbwar,0.010216213,17.0,20.0
btywar,0.012315208,17.0,20.0
towwar,0.011762917,17.0,20.0
btnwar,0.015224739,17.0,20.0
sumtan,0.11475694,17.0,20.0
norcar,0.106800534,17.0,20.0
indbun,0.029532058,17.0,20.0
bird1,0.9994481,18.0,21.0
eawpew,0.023567826,18.0,21.0
yetvir,0.010170344,18.0,21.0
reevir1,0.21675728,18.0,21.0
tuftit,0.01387482,18.0,21.0
carwre,0.06387254,18.0,21.0
amerob,0.9082839,18.0,21.0
houspa,0.010062414,18.0,21.0
eastow,0.023969853,18.0,21.0
sumtan,0.038693927,18.0,21.0
scatan,0.1592615,18.0,21.0
norcar,0.022152217,18.0,21.0
bird1,0.99962,19.0,22.0
eawpew,0.0211211,19.0,22.0
easpho,0.016926566,19.0,22.0
grcfly,0.012643681,19.0,22.0
reevir1,0.061696537,19.0,22.0
amecro,0.011837626,19.0,22.0
tuftit,0.03276473,19.0,22.0
carwre,0.06252793,19.0,22.0
amerob,0.91440356,19.0,22.0
eastow,0.031462766,19.0,22.0
rewbla,0.011247064,19.0,22.0
sumtan,0.033417422,19.0,22.0
scatan,0.3405776,19.0,22.0
norcar,0.023216609,19.0,22.0
bird1,0.99819106,20.0,23.0
reevir1,0.01365103,20.0,23.0
tuftit,0.012801025,20.0,23.0
carwre,0.014902115,20.0,23.0
normoc,0.04298973,20.0,23.0
blarob1,0.03006714,20.0,23.0
amerob,0.76508826,20.0,23.0
crbthr1,0.018279051,20.0,23.0
blbthr1,0.016925551,20.0,23.0
norcar,0.12667517,20.0,23.0
robgro,0.10738582,20.0,23.0
bkhgro,0.016729433,20.0,23.0
bird1,0.9995502,21.0,24.0
eawpew,0.02170484,21.0,24.0
yetvir,0.013308858,21.0,24.0
reevir1,0.049831826,21.0,24.0
tuftit,0.012819211,21.0,24.0
carwre,0.015171669,21.0,24.0
amerob,0.8891986,21.0,24.0
houspa,0.011672567,21.0,24.0
chispa,0.015485668,21.0,24.0
sumtan,0.1019088,21.0,24.0
norcar,0.034909848,21.0,24.0
robgro,0.12903216,21.0,24.0
bird1,0.99934715,22.0,25.0
spodov,0.010915468,22.0,25.0
reevir1,0.46421066,22.0,25.0
tuftit,0.011226497,22.0,25.0
normoc,0.011862211,22.0,25.0
amerob,0.74050546,22.0,25.0
houspa,0.012260416,22.0,25.0
sumtan,0.04053256,22.0,25.0
norcar,0.0287984,22.0,25.0
robgro,0.013219935,22.0,25.0
bird1,0.99973994,23.0,26.0
warvir,0.018163402,23.0,26.0
reevir1,0.53432524,23.0,26.0
blujay,0.040656056,23.0,26.0
amerob,0.81761867,23.0,26.0
balori,0.011360959,23.0,26.0
sumtan,0.04170301,23.0,26.0
norcar,0.017320486,23.0,26.0
robgro,0.027700122,23.0,26.0
bird1,0.999941,24.0,27.0
eawpew,0.024060434,24.0,27.0
acafly,0.7374229,24.0,27.0
warvir,0.026829692,24.0,27.0
reevir1,0.52456075,24.0,27.0
blujay,0.029913029,24.0,27.0
tuftit,0.04552322,24.0,27.0
carwre,0.043103326,24.0,27.0
amerob,0.44845778,24.0,27.0
amered,0.03240839,24.0,27.0
cerwar,0.012407398,24.0,27.0
norpar,0.19973402,24.0,27.0
yelwar,0.011769483,24.0,27.0
yetwar,0.4594347,24.0,27.0
towwar,0.012306506,24.0,27.0
norcar,0.020205973,24.0,27.0
robgro,0.010511486,24.0,27.0
bird1,0.9995639,25.0,28.0
eawpew,0.0882036,25.0,28.0
acafly,0.6968929,25.0,28.0
whevir,0.0103391595,25.0,28.0
reevir1,0.07237117,25.0,28.0
blujay,0.08854567,25.0,28.0
tuftit,0.014328765,25.0,28.0
carwre,0.057715427,25.0,28.0
herthr,0.0630893,25.0,28.0
eurbla,0.030486558,25.0,28.0
amerob,0.22277753,25.0,28.0
houspa,0.03267433,25.0,28.0
houfin,0.013010725,25.0,28.0
hoowar,0.022338832,25.0,28.0
norpar,0.89727455,25.0,28.0
yetwar,0.012001187,25.0,28.0
towwar,0.051150806,25.0,28.0
norcar,0.031368494,25.0,28.0
bird1,0.9994635,26.0,29.0
easpho,0.029698556,26.0,29.0
buhvir,0.023658315,26.0,29.0
reevir1,0.04500475,26.0,29.0
blujay,0.014233388,26.0,29.0
carchi,0.024058994,26.0,29.0
tuftit,0.052907545,26.0,29.0
carwre,0.019312719,26.0,29.0
normoc,0.010216975,26.0,29.0
herthr,0.026671972,26.0,29.0
eurbla,0.028629752,26.0,29.0
pabthr1,0.028579583,26.0,29.0
amerob,0.22270027,26.0,29.0
amegfi,0.19442901,26.0,29.0
daejun,0.012411009,26.0,29.0
