species_code,score,start_offset_sec,end_offset_sec
bird1,0.8331454,0.0,3.0
osprey,0.21456085,0.0,3.0
bird1,0.99729586,1.0,4.0
osprey,0.044650856,1.0,4.0
rucspa1,0.021123081,1.0,4.0
pinwar,0.013767685,1.0,4.0
yetwar,0.02816735,1.0,4.0
grawar,0.024588797,1.0,4.0
sltred,0.3018948,1.0,4.0
partan1,0.0869535,1.0,4.0
bird1,0.9955942,2.0,5.0
amtspa,0.01105311,2.0,5.0
foxspa,0.010188289,2.0,5.0
rucspa1,0.022192173,2.0,5.0
gocspa,0.0145170465,2.0,5.0
yetwar,0.04104701,2.0,5.0
grawar,0.014848058,2.0,5.0
refwar,0.013463195,2.0,5.0
sltred,0.15828185,2.0,5.0
partan1,0.040952947,2.0,5.0
bird1,0.99467796,3.0,6.0
rucspa1,0.011259649,3.0,6.0
woewar1,0.015402827,3.0,6.0
hoowar,0.0142342225,3.0,6.0
tropar,0.013015572,3.0,6.0
yetwar,0.037528757,3.0,6.0
grawar,0.026105424,3.0,6.0
sltred,0.2188547,3.0,6.0
partan1,0.07887882,3.0,6.0
bird1,0.72496796,4.0,7.0
bird1,0.7411203,5.0,8.0
bird1,0.72056234,6.0,9.0
bird1,0.99866134,7.0,10.0
spvear1,0.020801779,7.0,10.0
buggna,0.010941987,7.0,10.0
yellow2,0.010175616,7.0,10.0
bacspa,0.096210554,7.0,10.0
yeejun,0.013913104,7.0,10.0
rucspa1,0.026670333,7.0,10.0
swaspa,0.024737168,7.0,10.0
woewar1,0.011569781,7.0,10.0
hoowar,0.21202835,7.0,10.0
bkpwar,0.0101011945,7.0,10.0
pinwar,0.029937917,7.0,10.0
yetwar,0.10635608,7.0,10.0
sltred,0.010789589,7.0,10.0
norcar,0.013907983,7.0,10.0
partan1,0.017718332,7.0,10.0
bird1,0.9969926,8.0,11.0
reevir1,0.014173472,8.0,11.0
bacspa,0.017462077,8.0,11.0
rucspa1,0.011860199,8.0,11.0
woewar1,0.017260564,8.0,11.0
hoowar,0.29941,8.0,11.0
norpar,0.011985118,8.0,11.0
bkpwar,0.024554435,8.0,11.0
pinwar,0.027381314,8.0,11.0
yetwar,0.07789807,8.0,11.0
grawar,0.010566584,8.0,11.0
btnwar,0.012016773,8.0,11.0
norcar,0.014557878,8.0,11.0
bird1,0.9955491,9.0,12.0
reevir1,0.012686265,9.0,12.0
amerob,0.010994308,9.0,12.0
yellow2,0.010914094,9.0,12.0
rucspa1,0.011779768,9.0,12.0
woewar1,0.01322406,9.0,12.0
hoowar,0.48649734,9.0,12.0
cerwar,0.010818254,9.0,12.0
norpar,0.015274061,9.0,12.0
babwar,0.032688975,9.0,12.0
chswar,0.011387307,9.0,12.0
bkpwar,0.046374135,9.0,12.0
pinwar,0.023416651,9.0,12.0
yetwar,0.050001327,9.0,12.0
grawar,0.01848036,9.0,12.0
bird1,0.76487637,10.0,13.0
bird1,0.74805284,11.0,14.0
bird1,0.77485037,12.0,15.0
bird1,0.9987683,13.0,16.0
tawowl1,0.027905153,13.0,16.0
souboo8,0.010178973,13.0,16.0
amtspa,0.016422847,13.0,16.0
foxspa,0.023186525,13.0,16.0
yeejun,0.011666467,13.0,16.0
rucspa1,0.011900917,13.0,16.0
gocspa,0.021372205,13.0,16.0
sltred,0.43143445,13.0,16.0
partan1,0.07275373,13.0,16.0
bird1,0.9991301,14.0,17.0
foxspa,0.010752141,14.0,17.0
yeejun,0.024675222,14.0,17.0
rucspa1,0.026307225,14.0,17.0
gocspa,0.05616453,14.0,17.0
caltow,0.02827003,14.0,17.0
hoowar,0.01285565,14.0,17.0
sltred,0.4487191,14.0,17.0
partan1,0.0302192,14.0,17.0
bird1,0.991771,15.0,18.0
reevir1,0.011276451,15.0,18.0
rucspa1,0.010830917,15.0,18.0
woewar1,0.043708496,15.0,18.0
swawar,0.013165487,15.0,18.0
hoowar,0.046166595,15.0,18.0
