species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979052,0.0,3.0
blujay,0.010064547,0.0,3.0
amecro,0.013721964,0.0,3.0
comtai1,0.0216032,0.0,3.0
gybpri1,0.18736781,0.0,3.0
houwre,0.013511967,0.0,3.0
sedwre1,0.011285711,0.0,3.0
grycat,0.01096741,0.0,3.0
amegfi,0.033654943,0.0,3.0
bacspa,0.019414105,0.0,3.0
sonspa,0.0129136825,0.0,3.0
swaspa,0.2285013,0.0,3.0
rucspa,0.09282718,0.0,3.0
eastow,0.038678158,0.0,3.0
rewbla,0.01901129,0.0,3.0
norcar,0.013899738,0.0,3.0
bird1,0.96646076,1.0,4.0
snakit,0.011992284,1.0,4.0
eabowl1,0.011803149,1.0,4.0
eueowl1,0.018040676,1.0,4.0
spoowl1,0.036764402,1.0,4.0
brdowl,0.022783741,1.0,4.0
grgowl,0.016382841,1.0,4.0
sheowl,0.011037165,1.0,4.0
comtai1,0.013258302,1.0,4.0
amegfi,0.022634659,1.0,4.0
eastow,0.014436023,1.0,4.0
rewbla,0.010305873,1.0,4.0
norcar,0.015000439,1.0,4.0
bird1,0.9915557,2.0,5.0
snakit,0.011827468,2.0,5.0
spoowl1,0.02688376,2.0,5.0
comtai1,0.016307961,2.0,5.0
barswa,0.8812053,2.0,5.0
grycat,0.011092217,2.0,5.0
amerob,0.010853751,2.0,5.0
houspa,0.013298142,2.0,5.0
amegfi,0.23216829,2.0,5.0
rewbla,0.010697269,2.0,5.0
bird1,0.9930198,3.0,6.0
caster1,0.024442982,3.0,6.0
litegr,0.011782484,3.0,6.0
coohaw,0.028135957,3.0,6.0
snakit,0.010787137,3.0,6.0
eabowl1,0.056695927,3.0,6.0
brdowl,0.032068335,3.0,6.0
yehcar1,0.012520424,3.0,6.0
barswa,0.93103874,3.0,6.0
grycat,0.012703275,3.0,6.0
amerob,0.0130928615,3.0,6.0
amegfi,0.21461472,3.0,6.0
rewbla,0.011567785,3.0,6.0
bird1,0.9927823,4.0,7.0
mastit1,0.025477227,4.0,7.0
yebpri1,0.020729862,4.0,7.0
barswa,0.9380109,4.0,7.0
whbnut,0.015547917,4.0,7.0
amerob,0.014352955,4.0,7.0
amegfi,0.27162918,4.0,7.0
fiespa,0.03593137,4.0,7.0
whcspa,0.038407248,4.0,7.0
whtspa,0.021962732,4.0,7.0
sonspa,0.014476301,4.0,7.0
rewbla,0.022878854,4.0,7.0
bird1,0.99260974,5.0,8.0
killde,0.19158514,5.0,8.0
semplo,0.030944724,5.0,8.0
lesyel,0.010450805,5.0,8.0
mastit1,0.010675764,5.0,8.0
barswa,0.5983513,5.0,8.0
houspa,0.010193272,5.0,8.0
amegfi,0.039049853,5.0,8.0
sonspa,0.010671826,5.0,8.0
eastow,0.012933506,5.0,8.0
boboli,0.010424357,5.0,8.0
rewbla,0.0704142,5.0,8.0
bird1,0.98483914,6.0,9.0
commoo3,0.010287462,6.0,9.0
comgal1,0.01151058,6.0,9.0
eurcoo,0.010862191,6.0,9.0
killde,0.048193995,6.0,9.0
ribgul,0.010777885,6.0,9.0
kelgul,0.027731013,6.0,9.0
yelgul1,0.011882897,6.0,9.0
mastit1,0.028099919,6.0,9.0
whbnut,0.04107944,6.0,9.0
rebnut,0.01225392,6.0,9.0
amerob,0.010344386,6.0,9.0
savspa,0.033894937,6.0,9.0
sonspa,0.0129620265,6.0,9.0
eastow,0.03085609,6.0,9.0
rewbla,0.010627083,6.0,9.0
bird1,0.9998941,7.0,10.0
killde,0.08840908,7.0,10.0
warvir,0.015541475,7.0,10.0
nrwswa,0.013859157,7.0,10.0
amegfi,0.04707208,7.0,10.0
savspa,0.034408804,7.0,10.0
sonspa,0.99203146,7.0,10.0
rewbla,0.02189068,7.0,10.0
comyel,0.025187377,7.0,10.0
norcar,0.26698112,7.0,10.0
bird1,0.99986064,8.0,11.0
nrwswa,0.0237818,8.0,11.0
chispa,0.12562555,8.0,11.0
savspa,0.010678603,8.0,11.0
sonspa,0.97907627,8.0,11.0
spotow,0.014805126,8.0,11.0
eastow,0.03337849,8.0,11.0
rewbla,0.012850555,8.0,11.0
bkbwar,0.012917346,8.0,11.0
norcar,0.14295703,8.0,11.0
banana,0.017979676,8.0,11.0
bird1,0.99988556,9.0,12.0
mastit1,0.035922725,9.0,12.0
chispa,0.010052848,9.0,12.0
sonspa,0.9900527,9.0,12.0
spotow,0.021171171,9.0,12.0
rewbla,0.015121336,9.0,12.0
norcar,0.024315927,9.0,12.0
dickci,0.013097723,9.0,12.0
blbgra1,0.023465674,9.0,12.0
bird1,0.9997936,10.0,13.0
mastit1,0.21405177,10.0,13.0
sonspa,0.96333593,10.0,13.0
spotow,0.03548976,10.0,13.0
rewbla,0.012111186,10.0,13.0
botgra,0.010097143,10.0,13.0
norcar,0.0114880465,10.0,13.0
bird1,0.9977803,11.0,14.0
whttou1,0.011409225,11.0,14.0
mastit1,0.4779784,11.0,14.0
leafly,0.011539202,11.0,14.0
socfly1,0.046402093,11.0,14.0
whevir,0.016212985,11.0,14.0
eleeup1,0.013408037,11.0,14.0
olbeup1,0.052580483,11.0,14.0
olispa,0.01646514,11.0,14.0
sonspa,0.058188196,11.0,14.0
swaspa,0.871795,11.0,14.0
spotow,0.014130516,11.0,14.0
eastow,0.010312957,11.0,14.0
rewbla,0.016339637,11.0,14.0
melbla1,0.012466472,11.0,14.0
botgra,0.03531053,11.0,14.0
comyel,0.010947959,11.0,14.0
norcar,0.038350735,11.0,14.0
blbgra1,0.07201071,11.0,14.0
bird1,0.9987011,12.0,15.0
brnowl,0.039694495,12.0,15.0
logshr,0.012122254,12.0,15.0
gockin,0.011258777,12.0,15.0
normoc,0.011200268,12.0,15.0
whtspa,0.013017935,12.0,15.0
sonspa,0.011904545,12.0,15.0
swaspa,0.99385464,12.0,15.0
rewbla,0.03401324,12.0,15.0
botgra,0.013343931,12.0,15.0
norcar,0.04126739,12.0,15.0
bird1,0.9975425,13.0,16.0
virrai,0.021261776,13.0,16.0
brnowl,0.1091544,13.0,16.0
