species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961674,0.0,3.0
norfli,0.023499189,0.0,3.0
buhvir,0.011411876,0.0,3.0
reevir1,0.04529446,0.0,3.0
viojay1,0.056101877,0.0,3.0
horlar,0.98062265,0.0,3.0
whesib1,0.01260665,0.0,3.0
amerob,0.028251113,0.0,3.0
amegfi,0.011237973,0.0,3.0
laplon,0.022793112,0.0,3.0
mcclon,0.014890995,0.0,3.0
snobun,0.016722845,0.0,3.0
easmea,0.01000176,0.0,3.0
rewbla,0.050576,0.0,3.0
norcar,0.7765742,0.0,3.0
bird1,0.9996841,1.0,4.0
blujay,0.055913944,1.0,4.0
horlar,0.9982903,1.0,4.0
normoc,0.010917723,1.0,4.0
amerob,0.040759373,1.0,4.0
chispa,0.011037774,1.0,4.0
fiespa,0.010673916,1.0,4.0
wesmea,0.016742976,1.0,4.0
rewbla,0.010786398,1.0,4.0
norcar,0.9599719,1.0,4.0
bird1,0.99968535,2.0,5.0
killde,0.012143783,2.0,5.0
bkcchi,0.026208749,2.0,5.0
horlar,0.9993412,2.0,5.0
amerob,0.31341308,2.0,5.0
wesmea,0.012271219,2.0,5.0
rewbla,0.014049828,2.0,5.0
norcar,0.86450905,2.0,5.0
bird1,0.99990886,3.0,6.0
killde,0.042928185,3.0,6.0
blujay,0.010762116,3.0,6.0
bkcchi,0.019847527,3.0,6.0
horlar,0.99888617,3.0,6.0
carwre,0.010770298,3.0,6.0
normoc,0.012010378,3.0,6.0
amerob,0.4022212,3.0,6.0
fiespa,0.029740043,3.0,6.0
wesmea,0.011896645,3.0,6.0
gobwar1,0.012746484,3.0,6.0
norcar,0.89152217,3.0,6.0
bird1,0.9999278,4.0,7.0
killde,0.010962415,4.0,7.0
wilsni1,0.011102546,4.0,7.0
horlar,0.9955832,4.0,7.0
carwre,0.011477191,4.0,7.0
amerob,0.80766124,4.0,7.0
graspa,0.31752887,4.0,7.0
wesmea,0.015900549,4.0,7.0
rewbla,0.015554393,4.0,7.0
norcar,0.08239893,4.0,7.0
dickci,0.010425338,4.0,7.0
bird1,0.99985886,5.0,8.0
gilhum1,0.011933089,5.0,8.0
horlar,0.9412341,5.0,8.0
carwre,0.0110897375,5.0,8.0
amerob,0.80697185,5.0,8.0
houspa,0.013662779,5.0,8.0
graspa,0.34235603,5.0,8.0
wesmea,0.01974141,5.0,8.0
rewbla,0.012053995,5.0,8.0
norcar,0.039551683,5.0,8.0
dickci,0.014328805,5.0,8.0
bkfgra,0.013802691,5.0,8.0
bird1,0.99972636,6.0,9.0
pavpig2,0.011376046,6.0,9.0
moudov,0.020501295,6.0,9.0
gilhum1,0.0147142,6.0,9.0
horlar,0.98426133,6.0,9.0
carwre,0.011223375,6.0,9.0
amerob,0.5237538,6.0,9.0
houspa,0.011534819,6.0,9.0
graspa,0.76603746,6.0,9.0
yebspa1,0.010850931,6.0,9.0
wesmea,0.021398703,6.0,9.0
norcar,0.057341136,6.0,9.0
yefgra1,0.02044293,6.0,9.0
bkfgra,0.026219947,6.0,9.0
bird1,0.9994607,7.0,10.0
moudov,0.018628094,7.0,10.0
reevir1,0.019026835,7.0,10.0
tuftit,0.0122011425,7.0,10.0
horlar,0.9788455,7.0,10.0
carwre,0.13069889,7.0,10.0
amerob,0.12655345,7.0,10.0
houspa,0.010579079,7.0,10.0
graspa,0.16291471,7.0,10.0
daejun,0.010318117,7.0,10.0
wesmea,0.013743724,7.0,10.0
rewbla,0.011180434,7.0,10.0
woewar1,0.010857524,7.0,10.0
norcar,0.59372103,7.0,10.0
banana,0.011546705,7.0,10.0
bkfgra,0.010336178,7.0,10.0
bird1,0.99967855,8.0,11.0
moudov,0.010107477,8.0,11.0
wilsni1,0.028240819,8.0,11.0
horlar,0.9952701,8.0,11.0
carwre,0.090038635,8.0,11.0
amerob,0.65230095,8.0,11.0
graspa,0.10630518,8.0,11.0
chispa,0.012984777,8.0,11.0
wesmea,0.01409253,8.0,11.0
rewbla,0.013122038,8.0,11.0
norcar,0.5743741,8.0,11.0
bird1,0.99972534,9.0,12.0
wilsni1,0.032098368,9.0,12.0
horlar,0.99861586,9.0,12.0
carwre,0.040222064,9.0,12.0
amerob,0.065175585,9.0,12.0
graspa,0.10785149,9.0,12.0
ccbfin,0.012344759,9.0,12.0
wesmea,0.02059232,9.0,12.0
rewbla,0.010230345,9.0,12.0
bkpwar,0.041676722,9.0,12.0
norcar,0.13232505,9.0,12.0
yefgra1,0.0133747095,9.0,12.0
bird1,0.9998559,10.0,13.0
horlar,0.9995092,10.0,13.0
carwre,0.013075363,10.0,13.0
amerob,0.123242356,10.0,13.0
wesmea,0.011296134,10.0,13.0
norcar,0.85624737,10.0,13.0
bird1,0.9997946,11.0,14.0
horlar,0.99933815,11.0,14.0
carwre,0.012360421,11.0,14.0
sagthr,0.010771359,11.0,14.0
normoc,0.012633571,11.0,14.0
amerob,0.234514,11.0,14.0
wesmea,0.012775788,11.0,14.0
norcar,0.9173848,11.0,14.0
bird1,0.99989367,12.0,15.0
gilhum1,0.011947722,12.0,15.0
horlar,0.9974288,12.0,15.0
sagthr,0.019287476,12.0,15.0
normoc,0.02101492,12.0,15.0
amerob,0.3501669,12.0,15.0
graspa,0.037933737,12.0,15.0
wesmea,0.05159297,12.0,15.0
norcar,0.91308445,12.0,15.0
bird1,0.9998369,13.0,16.0
gilhum1,0.012667885,13.0,16.0
horlar,0.9898279,13.0,16.0
sagthr,0.010244468,13.0,16.0
normoc,0.018818902,13.0,16.0
amerob,0.3748244,13.0,16.0
houspa,0.01004985,13.0,16.0
graspa,0.15958337,13.0,16.0
wesmea,0.0329727,13.0,16.0
rewbla,0.01341304,13.0,16.0
norcar,0.62589854,13.0,16.0
yefgra1,0.011123524,13.0,16.0
bird1,0.9998062,14.0,17.0
horlar,0.99375546,14.0,17.0
amerob,0.71022695,14.0,17.0
daejun,0.013619836,14.0,17.0
rewbla,0.018553028,14.0,17.0
norcar,0.020818477,14.0,17.0
bird1,0.9998712,15.0,18.0
horlar,0.9996912,15.0,18.0
amerob,0.5579806,15.0,18.0
wesmea,0.012156603,15.0,18.0
norcar,0.046167247,15.0,18.0
bird1,0.9998573,16.0,19.0
horlar,0.9994848,16.0,19.0
amerob,0.51629317,16.0,19.0
graspa,0.011207184,16.0,19.0
wesmea,0.019705588,16.0,19.0
norcar,0.2673659,16.0,19.0
banana,0.011453271,16.0,19.0
bird1,0.99981093,17.0,20.0
bkcchi,0.01644705,17.0,20.0
horlar,0.99759066,17.0,20.0
amerob,0.5729681,17.0,20.0
graspa,0.04952777,17.0,20.0
fiespa,0.43221056,17.0,20.0
sonspa,0.034432586,17.0,20.0
wesmea,0.026702851,17.0,20.0
norcar,0.1196258,17.0,20.0
bird1,0.99977034,18.0,21.0
grpchi,0.012398058,18.0,21.0
lobcur,0.011557582,18.0,21.0
wilsni1,0.015121728,18.0,21.0
bkcchi,0.040799815,18.0,21.0
horlar,0.99282694,18.0,21.0
bewwre,0.012702947,18.0,21.0
amerob,0.5971931,18.0,21.0
fiespa,0.14838395,18.0,21.0
sonspa,0.018922511,18.0,21.0
wesmea,0.01583894,18.0,21.0
rewbla,0.021839261,18.0,21.0
norcar,0.14403409,18.0,21.0
bird1,0.99922764,19.0,22.0
horlar,0.9821192,19.0,22.0
carwre,0.010482135,19.0,22.0
normoc,0.010894067,19.0,22.0
amerob,0.16567534,19.0,22.0
mcclon,0.0127420565,19.0,22.0
graspa,0.014942115,19.0,22.0
yebspa1,0.011157742,19.0,22.0
fiespa,0.37970123,19.0,22.0
sonspa,0.0138296615,19.0,22.0
wesmea,0.016552873,19.0,22.0
norcar,0.19625853,19.0,22.0
bird1,0.9997939,20.0,23.0
gilhum1,0.01739854,20.0,23.0
horlar,0.94541353,20.0,23.0
carwre,0.010777225,20.0,23.0
sagthr,0.015642371,20.0,23.0
normoc,0.016661376,20.0,23.0
amerob,0.08736803,20.0,23.0
houspa,0.011028762,20.0,23.0
graspa,0.07473093,20.0,23.0
yebspa1,0.01680853,20.0,23.0
chispa,0.012210917,20.0,23.0
wesmea,0.020758968,20.0,23.0
norcar,0.7856746,20.0,23.0
yefgra1,0.01591674,20.0,23.0
bkfgra,0.01000575,20.0,23.0
bird1,0.9999712,21.0,24.0
horlar,0.996134,21.0,24.0
carwre,0.010809379,21.0,24.0
normoc,0.011274799,21.0,24.0
amerob,0.19935185,21.0,24.0
graspa,0.019025672,21.0,24.0
yebspa1,0.014236058,21.0,24.0
wesmea,0.01332276,21.0,24.0
rewbla,0.010472555,21.0,24.0
norcar,0.9775268,21.0,24.0
