species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942863,0.0,3.0
easwpw1,0.99419063,0.0,3.0
amewoo,0.020264322,0.0,3.0
blujay,0.021615537,0.0,3.0
grycat,0.012747294,0.0,3.0
amerob,0.04064593,0.0,3.0
norcar,0.012841002,0.0,3.0
bird1,0.99952334,1.0,4.0
easwpw1,0.9954443,1.0,4.0
amewoo,0.014241786,1.0,4.0
blujay,0.012244453,1.0,4.0
grycat,0.013992871,1.0,4.0
normoc,0.010324902,1.0,4.0
amerob,0.02622531,1.0,4.0
norcar,0.022798328,1.0,4.0
bird1,0.9998945,2.0,5.0
chwwid,0.0130099915,2.0,5.0
easwpw1,0.9975682,2.0,5.0
pieavo1,0.010556269,2.0,5.0
amewoo,0.019293282,2.0,5.0
eubeat1,0.024588156,2.0,5.0
blujay,0.02054803,2.0,5.0
grycat,0.02961022,2.0,5.0
amerob,0.13504195,2.0,5.0
rucspa1,0.010993759,2.0,5.0
bird1,0.9998675,3.0,6.0
easwpw1,0.9959361,3.0,6.0
amewoo,0.025791094,3.0,6.0
blujay,0.027920652,3.0,6.0
grycat,0.021624552,3.0,6.0
amerob,0.16526112,3.0,6.0
houspa,0.010869504,3.0,6.0
rucspa1,0.010404627,3.0,6.0
bird1,0.9998957,4.0,7.0
easwpw1,0.99602,4.0,7.0
amewoo,0.033527948,4.0,7.0
grycat,0.017990248,4.0,7.0
amerob,0.32198027,4.0,7.0
rucspa1,0.011352885,4.0,7.0
bird1,0.99978596,5.0,8.0
easwpw1,0.99536884,5.0,8.0
amewoo,0.020332696,5.0,8.0
grycat,0.014525944,5.0,8.0
amerob,0.026770642,5.0,8.0
rucspa1,0.012327586,5.0,8.0
bird1,0.9996749,6.0,9.0
easwpw1,0.98835,6.0,9.0
amewoo,0.016824907,6.0,9.0
revbul,0.022667104,6.0,9.0
grycat,0.014560928,6.0,9.0
normoc,0.019028394,6.0,9.0
rucspa1,0.012318962,6.0,9.0
wesmea,0.04909252,6.0,9.0
bird1,0.9992117,7.0,10.0
easwpw1,0.98645616,7.0,10.0
amewoo,0.012732727,7.0,10.0
rucspa1,0.010289928,7.0,10.0
bird1,0.99913406,8.0,11.0
easwpw1,0.9752567,8.0,11.0
rucspa1,0.010397191,8.0,11.0
bird1,0.9994058,9.0,12.0
easwpw1,0.99267215,9.0,12.0
bird1,0.9992127,10.0,13.0
easwpw1,0.9935273,10.0,13.0
bird1,0.99961954,11.0,14.0
easwpw1,0.98079365,11.0,14.0
amewoo,0.012893961,11.0,14.0
grycat,0.010956828,11.0,14.0
normoc,0.010372757,11.0,14.0
eurbla,0.010473395,11.0,14.0
amerob,0.036824282,11.0,14.0
rucspa1,0.012360513,11.0,14.0
norcar,0.023709012,11.0,14.0
bird1,0.9994255,12.0,15.0
easwpw1,0.991183,12.0,15.0
amewoo,0.018204644,12.0,15.0
tuftit,0.24411158,12.0,15.0
brnthr,0.028544048,12.0,15.0
