species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994123,0.0,3.0
belvir,0.9998391,0.0,3.0
normoc,0.014350675,0.0,3.0
amerob,0.10342611,0.0,3.0
sonspa,0.015793527,0.0,3.0
yebcha,0.013964106,0.0,3.0
rewbla,0.014236613,0.0,3.0
yelwar,0.13436347,0.0,3.0
bird1,0.9996922,1.0,4.0
belvir,0.9939836,1.0,4.0
tuftit,0.012125778,1.0,4.0
normoc,0.02476845,1.0,4.0
amerob,0.5553938,1.0,4.0
houspa,0.012246212,1.0,4.0
sonspa,0.016432008,1.0,4.0
yebcha,0.010444583,1.0,4.0
rewbla,0.019343587,1.0,4.0
yelwar,0.24142197,1.0,4.0
norcar,0.014840075,1.0,4.0
bird1,0.9998618,2.0,5.0
belvir,0.99583715,2.0,5.0
amerob,0.7096752,2.0,5.0
houspa,0.011130759,2.0,5.0
sonspa,0.012267029,2.0,5.0
yebcha,0.014505447,2.0,5.0
wesmea,0.014573427,2.0,5.0
rewbla,0.022597698,2.0,5.0
yelwar,0.8894955,2.0,5.0
norcar,0.010495997,2.0,5.0
bird1,0.9999754,3.0,6.0
belvir,0.99992156,3.0,6.0
amerob,0.68075305,3.0,6.0
houspa,0.015939925,3.0,6.0
sonspa,0.014404112,3.0,6.0
yebcha,0.015243352,3.0,6.0
rewbla,0.020270102,3.0,6.0
yelwar,0.61222607,3.0,6.0
bird1,0.99979395,4.0,7.0
belvir,0.9971969,4.0,7.0
normoc,0.035415437,4.0,7.0
amerob,0.30349648,4.0,7.0
houspa,0.013302548,4.0,7.0
sonspa,0.018367708,4.0,7.0
yebcha,0.015122515,4.0,7.0
rewbla,0.029779637,4.0,7.0
yelwar,0.8135186,4.0,7.0
norcar,0.011319559,4.0,7.0
indbun,0.017590482,4.0,7.0
bird1,0.9998946,5.0,8.0
belvir,0.99629766,5.0,8.0
normoc,0.018141689,5.0,8.0
amerob,0.14497244,5.0,8.0
houfin,0.013180233,5.0,8.0
amegfi,0.020568214,5.0,8.0
sonspa,0.0137843145,5.0,8.0
yebcha,0.015246502,5.0,8.0
rewbla,0.014237202,5.0,8.0
yelwar,0.036050398,5.0,8.0
norcar,0.01421778,5.0,8.0
indbun,0.9289286,5.0,8.0
bird1,0.99998504,6.0,9.0
bncfly,0.01306466,6.0,9.0
belvir,0.9999815,6.0,9.0
amerob,0.019601688,6.0,9.0
sonspa,0.011342298,6.0,9.0
yebcha,0.03194144,6.0,9.0
rewbla,0.017872853,6.0,9.0
yelwar,0.046060085,6.0,9.0
norcar,0.44508892,6.0,9.0
indbun,0.761657,6.0,9.0
bird1,0.9996589,7.0,10.0
whwdov,0.011609787,7.0,10.0
belvir,0.98968804,7.0,10.0
amerob,0.01747752,7.0,10.0
amegfi,0.010880106,7.0,10.0
rucspa1,0.012760749,7.0,10.0
sonspa,0.017019669,7.0,10.0
yebcha,0.010265448,7.0,10.0
rewbla,0.016086753,7.0,10.0
grtgra,0.030852677,7.0,10.0
yelwar,0.058033478,7.0,10.0
norcar,0.6707857,7.0,10.0
indbun,0.5127375,7.0,10.0
whcsee1,0.032593906,7.0,10.0
bird1,0.9996699,8.0,11.0
belvir,0.9905079,8.0,11.0
amerob,0.017525537,8.0,11.0
houspa,0.021754641,8.0,11.0
houfin,0.11319093,8.0,11.0
amegfi,0.03853198,8.0,11.0
sonspa,0.022075098,8.0,11.0
rewbla,0.021197028,8.0,11.0
yelwar,0.12965806,8.0,11.0
norcar,0.8005503,8.0,11.0
indbun,0.039146747,8.0,11.0
bird1,0.9998573,9.0,12.0
bncfly,0.012940496,9.0,12.0
belvir,0.9867198,9.0,12.0
bewwre,0.014337173,9.0,12.0
