species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998436,0.0,3.0
cangoo,0.019925386,0.0,3.0
amecro,0.03351104,0.0,3.0
eursta,0.9809289,0.0,3.0
clcrob,0.016543353,0.0,3.0
amerob,0.9336143,0.0,3.0
houspa,0.010219973,0.0,3.0
rewbla,0.90794754,0.0,3.0
comgra,0.032751653,0.0,3.0
bird1,0.9996858,1.0,4.0
cangoo,0.011962541,1.0,4.0
moudov,0.010232576,1.0,4.0
amecro,0.021308733,1.0,4.0
treswa,0.042637512,1.0,4.0
eursta,0.96370727,1.0,4.0
normoc,0.012715247,1.0,4.0
clcrob,0.03499287,1.0,4.0
amerob,0.9080893,1.0,4.0
houspa,0.012213517,1.0,4.0
houfin,0.010857781,1.0,4.0
rewbla,0.62449235,1.0,4.0
comgra,0.015122104,1.0,4.0
bird1,0.998943,2.0,5.0
eucdov,0.06716531,2.0,5.0
moudov,0.02938795,2.0,5.0
brdowl,0.08955182,2.0,5.0
treswa,0.08574456,2.0,5.0
houwre,0.017069837,2.0,5.0
houwre4,0.011408903,2.0,5.0
eursta,0.07159499,2.0,5.0
clcrob,0.13093245,2.0,5.0
amerob,0.9831636,2.0,5.0
houspa,0.01211993,2.0,5.0
rewbla,0.68332165,2.0,5.0
bnhcow,0.0131298015,2.0,5.0
comgra,0.054946773,2.0,5.0
bird1,0.9997477,3.0,6.0
eucdov,0.034416325,3.0,6.0
moudov,0.0134061575,3.0,6.0
brdowl,0.014771237,3.0,6.0
bkcchi,0.010127667,3.0,6.0
treswa,0.9198423,3.0,6.0
vigswa,0.010082321,3.0,6.0
clcrob,0.018978072,3.0,6.0
amerob,0.9438349,3.0,6.0
houspa,0.019649126,3.0,6.0
amegfi,0.013533225,3.0,6.0
rewbla,0.97530276,3.0,6.0
comgra,0.013602212,3.0,6.0
comyel,0.010424978,3.0,6.0
bkhgro,0.014723999,3.0,6.0
bird1,0.9997865,4.0,7.0
eucdov,0.12057174,4.0,7.0
moudov,0.0120415725,4.0,7.0
weskin,0.0145844845,4.0,7.0
treswa,0.8294058,4.0,7.0
rebnut,0.010123681,4.0,7.0
houwre,0.012364491,4.0,7.0
eursta,0.3218184,4.0,7.0
amerob,0.69001067,4.0,7.0
houspa,0.027524937,4.0,7.0
amegfi,0.0102593545,4.0,7.0
bulori,0.021254696,4.0,7.0
balori,0.031460382,4.0,7.0
rewbla,0.9489824,4.0,7.0
bnhcow,0.015443079,4.0,7.0
comgra,0.06742799,4.0,7.0
comyel,0.9315631,4.0,7.0
yelwar,0.024901433,4.0,7.0
bkhgro,0.012391035,4.0,7.0
bird1,0.99985033,5.0,8.0
grekis,0.0102272555,5.0,8.0
warvir,0.19118556,5.0,8.0
bkcchi,0.010198748,5.0,8.0
treswa,0.2190148,5.0,8.0
houwre,0.013682945,5.0,8.0
eursta,0.7664623,5.0,8.0
sposta1,0.013482741,5.0,8.0
woothr,0.012523344,5.0,8.0
amerob,0.011067733,5.0,8.0
sonspa,0.020584557,5.0,8.0
wesmea,0.15161175,5.0,8.0
balori,0.030152801,5.0,8.0
rewbla,0.93586814,5.0,8.0
comgra,0.012220381,5.0,8.0
comyel,0.98386526,5.0,8.0
yelwar,0.034143265,5.0,8.0
norcar,0.034345508,5.0,8.0
bird1,0.99989563,6.0,9.0
warvir,0.04647436,6.0,9.0
reevir1,0.014940783,6.0,9.0
tuftit,0.03551305,6.0,9.0
treswa,0.03951232,6.0,9.0
eursta,0.38841027,6.0,9.0
grycat,0.018512258,6.0,9.0
amerob,0.9040634,6.0,9.0
wesmea,0.022340024,6.0,9.0
balori,0.087207,6.0,9.0
rewbla,0.2597124,6.0,9.0
bnhcow,0.019870004,6.0,9.0
comgra,0.017165998,6.0,9.0
comyel,0.98525506,6.0,9.0
amered,0.34947345,6.0,9.0
yelwar,0.023964534,6.0,9.0
norcar,0.011381652,6.0,9.0
robgro,0.057384405,6.0,9.0
indbun,0.014711179,6.0,9.0
bird1,0.9998306,7.0,10.0
moudov,0.010171263,7.0,10.0
warvir,0.09756349,7.0,10.0
reevir1,0.033263493,7.0,10.0
treswa,0.027941937,7.0,10.0
eursta,0.934004,7.0,10.0
sposta1,0.010965471,7.0,10.0
normoc,0.011706181,7.0,10.0
amerob,0.8784141,7.0,10.0
houspa,0.18747057,7.0,10.0
wesmea,0.027145958,7.0,10.0
balori,0.04509993,7.0,10.0
rewbla,0.10390556,7.0,10.0
comgra,0.010383447,7.0,10.0
comyel,0.5707496,7.0,10.0
amered,0.1854562,7.0,10.0
yelwar,0.077493645,7.0,10.0
bkpwar,0.010664739,7.0,10.0
norcar,0.05556435,7.0,10.0
robgro,0.020369034,7.0,10.0
bird1,0.99993813,8.0,11.0
reevir1,0.027469037,8.0,11.0
blujay,0.016097302,8.0,11.0
eursta,0.9647811,8.0,11.0
normoc,0.010314354,8.0,11.0
amerob,0.9541506,8.0,11.0
houspa,0.45299375,8.0,11.0
houfin,0.057006396,8.0,11.0
sonspa,0.01068206,8.0,11.0
rewbla,0.028764011,8.0,11.0
comgra,0.045453418,8.0,11.0
comyel,0.017761555,8.0,11.0
amered,0.17550598,8.0,11.0
yelwar,0.018956343,8.0,11.0
norcar,0.01901664,8.0,11.0
bird1,0.99993545,9.0,12.0
calqua,0.017273493,9.0,12.0
norfli,0.014430664,9.0,12.0
reevir1,0.011313936,9.0,12.0
blujay,0.03863921,9.0,12.0
amecro,0.013749586,9.0,12.0
treswa,0.011161826,9.0,12.0
eursta,0.9772467,9.0,12.0
normoc,0.013236012,9.0,12.0
woothr,0.016326705,9.0,12.0
clcrob,0.016087003,9.0,12.0
amerob,0.9039272,9.0,12.0
houspa,0.528265,9.0,12.0
houfin,0.021777784,9.0,12.0
rewbla,0.014934797,9.0,12.0
comgra,0.012579553,9.0,12.0
norcar,0.018880319,9.0,12.0
bird1,0.9999631,10.0,13.0
moudov,0.010352175,10.0,13.0
blujay,0.01985428,10.0,13.0
amecro,0.020293463,10.0,13.0
treswa,0.060432635,10.0,13.0
carwre,0.013810469,10.0,13.0
eursta,0.99932593,10.0,13.0
woothr,0.014975785,10.0,13.0
amerob,0.7422317,10.0,13.0
houspa,0.011497143,10.0,13.0
houfin,0.011657444,10.0,13.0
rewbla,0.30459,10.0,13.0
comgra,0.022896688,10.0,13.0
yelwar,0.014546211,10.0,13.0
norcar,0.012688279,10.0,13.0
bird1,0.99993783,11.0,14.0
leafly,0.016327402,11.0,14.0
blujay,0.08773159,11.0,14.0
amecro,0.011265032,11.0,14.0
treswa,0.21603851,11.0,14.0
eursta,0.99324924,11.0,14.0
grycat,0.01299325,11.0,14.0
normoc,0.012406469,11.0,14.0
woothr,0.17116521,11.0,14.0
amerob,0.5837395,11.0,14.0
houfin,0.010758233,11.0,14.0
rewbla,0.39465153,11.0,14.0
comgra,0.02002552,11.0,14.0
yelwar,0.01841518,11.0,14.0
norcar,0.011070908,11.0,14.0
bird1,0.99981433,12.0,15.0
bkcchi,0.024712902,12.0,15.0
tuftit,0.011160305,12.0,15.0
carwre,0.027401678,12.0,15.0
eursta,0.99339896,12.0,15.0
herthr,0.013276168,12.0,15.0
woothr,0.024725905,12.0,15.0
amerob,0.17329088,12.0,15.0
rewbla,0.5408165,12.0,15.0
comgra,0.015024956,12.0,15.0
yelwar,0.012334388,12.0,15.0
norcar,0.0116587635,12.0,15.0
bird1,0.9982714,13.0,16.0
eursta,0.93799275,13.0,16.0
sposta1,0.029317345,13.0,16.0
amerob,0.014265516,13.0,16.0
rewbla,0.041684773,13.0,16.0
comgra,0.012819536,13.0,16.0
bird1,0.4719234,14.0,17.0
soulap1,0.012025257,14.0,17.0
