species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998105,0.0,3.0
carchi,0.03934738,0.0,3.0
tuftit,0.03509106,0.0,3.0
carwre,0.0134461885,0.0,3.0
normoc,0.14932114,0.0,3.0
amerob,0.011041299,0.0,3.0
houspa,0.9761765,0.0,3.0
houfin,0.018767005,0.0,3.0
whtspa,0.03376691,0.0,3.0
sonspa,0.99380434,0.0,3.0
rewbla,0.01114248,0.0,3.0
norcar,0.9579085,0.0,3.0
bird1,0.99999,1.0,4.0
carchi,0.06944546,1.0,4.0
tuftit,0.01737271,1.0,4.0
normoc,0.010150011,1.0,4.0
houspa,0.94871056,1.0,4.0
houfin,0.09328219,1.0,4.0
whtspa,0.051129,1.0,4.0
sonspa,0.9966088,1.0,4.0
norcar,0.9599409,1.0,4.0
bird1,0.9999624,2.0,5.0
blujay,0.013869823,2.0,5.0
carchi,0.09144997,2.0,5.0
bkcchi,0.024917495,2.0,5.0
carwre,0.0514376,2.0,5.0
normoc,0.010761242,2.0,5.0
amerob,0.011251466,2.0,5.0
houspa,0.97306633,2.0,5.0
houfin,0.011013062,2.0,5.0
amtspa,0.013587415,2.0,5.0
whtspa,0.13784178,2.0,5.0
sonspa,0.90545183,2.0,5.0
rewbla,0.2914167,2.0,5.0
norcar,0.9727203,2.0,5.0
bird1,0.9999233,3.0,6.0
blujay,0.044186022,3.0,6.0
bkcchi,0.041966617,3.0,6.0
carwre,0.011326504,3.0,6.0
eursta,0.011556417,3.0,6.0
houspa,0.9790321,3.0,6.0
houfin,0.012580659,3.0,6.0
whtspa,0.019781891,3.0,6.0
sonspa,0.11446152,3.0,6.0
rewbla,0.776021,3.0,6.0
norcar,0.9917977,3.0,6.0
bird1,0.99982834,4.0,7.0
dowwoo,0.014021587,4.0,7.0
blujay,0.060294427,4.0,7.0
bkcchi,0.013229419,4.0,7.0
eursta,0.016915184,4.0,7.0
amerob,0.010620782,4.0,7.0
houspa,0.9622016,4.0,7.0
rewbla,0.9314812,4.0,7.0
comgra,0.053201716,4.0,7.0
norcar,0.9860966,4.0,7.0
bird1,0.9999067,5.0,8.0
blujay,0.052049316,5.0,8.0
eursta,0.024776427,5.0,8.0
normoc,0.0141970245,5.0,8.0
amerob,0.011487777,5.0,8.0
houspa,0.9817534,5.0,8.0
rewbla,0.7987931,5.0,8.0
comgra,0.09063522,5.0,8.0
norcar,0.98919374,5.0,8.0
bird1,0.9998002,6.0,9.0
blujay,0.011657977,6.0,9.0
eursta,0.054126322,6.0,9.0
amerob,0.015864447,6.0,9.0
houspa,0.98765874,6.0,9.0
rewbla,0.7814564,6.0,9.0
comgra,0.0436491,6.0,9.0
norcar,0.9918336,6.0,9.0
bird1,0.99966824,7.0,10.0
blujay,0.09346622,7.0,10.0
carchi,0.013003447,7.0,10.0
bkcchi,0.02159944,7.0,10.0
tuftit,0.017481698,7.0,10.0
eursta,0.076295935,7.0,10.0
normoc,0.032652628,7.0,10.0
woothr,0.012742872,7.0,10.0
amerob,0.026978906,7.0,10.0
cedwax,0.022417404,7.0,10.0
houspa,0.98821884,7.0,10.0
chispa,0.058312055,7.0,10.0
rucspa1,0.010846878,7.0,10.0
whtspa,0.017344184,7.0,10.0
sonspa,0.031221915,7.0,10.0
rewbla,0.027142003,7.0,10.0
norcar,0.98333,7.0,10.0
bird1,0.9997412,8.0,11.0
blujay,0.11687268,8.0,11.0
carchi,0.016038591,8.0,11.0
tuftit,0.17788798,8.0,11.0
carwre,0.010420963,8.0,11.0
eursta,0.3716159,8.0,11.0
normoc,0.212575,8.0,11.0
amerob,0.010785666,8.0,11.0
cedwax,0.030388582,8.0,11.0
houspa,0.9847001,8.0,11.0
chispa,0.046026826,8.0,11.0
whtspa,0.010146568,8.0,11.0
sonspa,0.039184872,8.0,11.0
rewbla,0.023339164,8.0,11.0
grtgra,0.017067268,8.0,11.0
norcar,0.9892598,8.0,11.0
bird1,0.9999426,9.0,12.0
moudov,0.028340053,9.0,12.0
blujay,0.022028606,9.0,12.0
carchi,0.023861544,9.0,12.0
bkcchi,0.029002698,9.0,12.0
tuftit,0.14187539,9.0,12.0
eursta,0.09563142,9.0,12.0
normoc,0.54838926,9.0,12.0
amerob,0.010025793,9.0,12.0
houspa,0.98355246,9.0,12.0
houfin,0.012150552,9.0,12.0
harspa,0.039624806,9.0,12.0
whtspa,0.05983632,9.0,12.0
sonspa,0.8203726,9.0,12.0
rewbla,0.06405497,9.0,12.0
comgra,0.09490538,9.0,12.0
grtgra,0.045694944,9.0,12.0
norcar,0.96013284,9.0,12.0
bird1,0.99998975,10.0,13.0
carchi,0.031229487,10.0,13.0
tuftit,0.07302906,10.0,13.0
eursta,0.059852917,10.0,13.0
normoc,0.21127826,10.0,13.0
amerob,0.015193116,10.0,13.0
houspa,0.9819404,10.0,13.0
houfin,0.032247007,10.0,13.0
whcspa,0.011648437,10.0,13.0
harspa,0.020515261,10.0,13.0
whtspa,0.060396217,10.0,13.0
sonspa,0.9879074,10.0,13.0
rewbla,0.011944333,10.0,13.0
comgra,0.011365331,10.0,13.0
grtgra,0.08413503,10.0,13.0
norcar,0.9589384,10.0,13.0
bird1,0.9999893,11.0,14.0
blujay,0.40308732,11.0,14.0
carchi,0.011657582,11.0,14.0
eursta,0.016487317,11.0,14.0
houspa,0.99684,11.0,14.0
houfin,0.035022955,11.0,14.0
whtspa,0.027376527,11.0,14.0
sonspa,0.9897301,11.0,14.0
rewbla,0.021883074,11.0,14.0
comgra,0.016897738,11.0,14.0
norcar,0.96228325,11.0,14.0
bird1,0.9999618,12.0,15.0
blujay,0.64041686,12.0,15.0
carchi,0.051699605,12.0,15.0
bkcchi,0.012933396,12.0,15.0
eursta,0.014019174,12.0,15.0
normoc,0.048153464,12.0,15.0
amerob,0.0137084,12.0,15.0
houspa,0.9930694,12.0,15.0
whtspa,0.027604174,12.0,15.0
sonspa,0.951281,12.0,15.0
rewbla,0.012989875,12.0,15.0
norcar,0.97656065,12.0,15.0
bird1,0.9998293,13.0,16.0
grekis,0.01138537,13.0,16.0
blujay,0.57920134,13.0,16.0
eursta,0.024408177,13.0,16.0
normoc,0.033760227,13.0,16.0
houspa,0.9351597,13.0,16.0
rucspa1,0.014454584,13.0,16.0
whtspa,0.15093975,13.0,16.0
sonspa,0.78294444,13.0,16.0
rewbla,0.015184207,13.0,16.0
norcar,0.93363136,13.0,16.0
bird1,0.99995786,14.0,17.0
cangoo,0.9726031,14.0,17.0
blujay,0.013689118,14.0,17.0
carchi,0.012520131,14.0,17.0
bkcchi,0.0114503605,14.0,17.0
tuftit,0.011932965,14.0,17.0
eursta,0.17341553,14.0,17.0
amerob,0.019607695,14.0,17.0
houspa,0.9245478,14.0,17.0
rewbla,0.012716474,14.0,17.0
norcar,0.98758763,14.0,17.0
bird1,0.9998368,15.0,18.0
cangoo,0.9742334,15.0,18.0
blujay,0.016891355,15.0,18.0
eursta,0.020951044,15.0,18.0
amerob,0.013471108,15.0,18.0
houspa,0.90392303,15.0,18.0
sonspa,0.014465054,15.0,18.0
rewbla,0.49775463,15.0,18.0
comgra,0.022797648,15.0,18.0
norcar,0.9532952,15.0,18.0
bird1,0.999844,16.0,19.0
cangoo,0.9544124,16.0,19.0
blujay,0.010671967,16.0,19.0
carchi,0.021233968,16.0,19.0
bkcchi,0.025908714,16.0,19.0
buggna,0.01102377,16.0,19.0
eursta,0.02100465,16.0,19.0
amerob,0.02829266,16.0,19.0
houspa,0.93820935,16.0,19.0
whtspa,0.010723724,16.0,19.0
sonspa,0.022472227,16.0,19.0
rewbla,0.9167178,16.0,19.0
comgra,0.010820995,16.0,19.0
norcar,0.8704067,16.0,19.0
bird1,0.99972206,17.0,20.0
blujay,0.012037198,17.0,20.0
bkcchi,0.1442732,17.0,20.0
eursta,0.052575875,17.0,20.0
normoc,0.018879201,17.0,20.0
amerob,0.010554936,17.0,20.0
houspa,0.9683654,17.0,20.0
sonspa,0.024794344,17.0,20.0
rewbla,0.9464452,17.0,20.0
comgra,0.017104972,17.0,20.0
norcar,0.24985339,17.0,20.0
bird1,0.99987495,18.0,21.0
eucdov,0.010818418,18.0,21.0
moudov,0.012510955,18.0,21.0
bkcchi,0.033983376,18.0,21.0
eursta,0.07263382,18.0,21.0
normoc,0.029693946,18.0,21.0
amerob,0.012039127,18.0,21.0
houspa,0.95199317,18.0,21.0
houfin,0.022160785,18.0,21.0
sonspa,0.015326045,18.0,21.0
rewbla,0.9632447,18.0,21.0
comgra,0.06033625,18.0,21.0
norcar,0.04579217,18.0,21.0
bird1,0.99777544,19.0,22.0
grekis,0.012703389,19.0,22.0
warvir,0.04626452,19.0,22.0
bkcchi,0.016590213,19.0,22.0
eursta,0.5209276,19.0,22.0
normoc,0.018793654,19.0,22.0
houspa,0.9375645,19.0,22.0
houfin,0.03886777,19.0,22.0
purfin,0.015326024,19.0,22.0
rewbla,0.23435543,19.0,22.0
norcar,0.104226366,19.0,22.0
bird1,0.99991286,20.0,23.0
cangoo,0.013882808,20.0,23.0
moudov,0.017857568,20.0,23.0
warvir,0.9410118,20.0,23.0
bkcchi,0.0103859315,20.0,23.0
chbchi,0.011508675,20.0,23.0
tuftit,0.03155351,20.0,23.0
marwre,0.024740124,20.0,23.0
eursta,0.023411669,20.0,23.0
houspa,0.6336398,20.0,23.0
houfin,0.0143067455,20.0,23.0
sonspa,0.3808471,20.0,23.0
spotow,0.011124206,20.0,23.0
eastow,0.015903033,20.0,23.0
rewbla,0.4497788,20.0,23.0
bnhcow,0.43488768,20.0,23.0
norcar,0.04107471,20.0,23.0
bird1,0.99989074,21.0,24.0
warvir,0.8194866,21.0,24.0
tuftit,0.036717422,21.0,24.0
eursta,0.025473073,21.0,24.0
amerob,0.023707865,21.0,24.0
houspa,0.71173024,21.0,24.0
houfin,0.026430886,21.0,24.0
foxspa,0.010798902,21.0,24.0
whcspa,0.011772066,21.0,24.0
sonspa,0.8993551,21.0,24.0
orcori,0.010313337,21.0,24.0
balori,0.011197707,21.0,24.0
rewbla,0.11662964,21.0,24.0
bnhcow,0.24462143,21.0,24.0
norcar,0.0334264,21.0,24.0
bird1,0.99996406,22.0,25.0
warvir,0.43078622,22.0,25.0
eursta,0.02674721,22.0,25.0
amerob,0.015865913,22.0,25.0
houspa,0.839915,22.0,25.0
houfin,0.09204279,22.0,25.0
chispa,0.012537847,22.0,25.0
sonspa,0.9717292,22.0,25.0
rewbla,0.13300946,22.0,25.0
bnhcow,0.043970417,22.0,25.0
norcar,0.051615253,22.0,25.0
