species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999402,0.0,3.0
bltant2,0.011335777,0.0,3.0
whevir,0.015447444,0.0,3.0
reevir1,0.3755753,0.0,3.0
chivir1,0.016955066,0.0,3.0
tuftit,0.01384296,0.0,3.0
buggna,0.028177995,0.0,3.0
carwre,0.93579817,0.0,3.0
wbwwre1,0.014751764,0.0,3.0
rucspa1,0.015816173,0.0,3.0
swawar,0.8988865,0.0,3.0
kenwar,0.027169313,0.0,3.0
prawar,0.012714559,0.0,3.0
norcar,0.16526888,0.0,3.0
bbmtan1,0.011376716,0.0,3.0
partan1,0.0113576865,0.0,3.0
banana,0.011009666,0.0,3.0
bird1,0.99991524,1.0,4.0
rubpep1,0.09735027,1.0,4.0
whevir,0.020143159,1.0,4.0
reevir1,0.33514914,1.0,4.0
tuftit,0.010453207,1.0,4.0
buggna,0.037699644,1.0,4.0
carwre,0.019029783,1.0,4.0
swawar,0.99310315,1.0,4.0
norcar,0.09258907,1.0,4.0
bird1,0.9999542,2.0,5.0
whevir,0.010204396,2.0,5.0
reevir1,0.9235946,2.0,5.0
bkcchi,0.010079542,2.0,5.0
tuftit,0.010959939,2.0,5.0
buggna,0.015064107,2.0,5.0
swawar,0.9715792,2.0,5.0
hoowar,0.018296313,2.0,5.0
amered,0.015550888,2.0,5.0
norcar,0.034400463,2.0,5.0
bird1,0.99996436,3.0,6.0
reevir1,0.8447313,3.0,6.0
buggna,0.17587905,3.0,6.0
sonspa,0.015637578,3.0,6.0
wnbfin1,0.011510157,3.0,6.0
swawar,0.95452714,3.0,6.0
hoowar,0.016440172,3.0,6.0
amered,0.012749588,3.0,6.0
norcar,0.011080998,3.0,6.0
bird1,0.99983907,4.0,7.0
acafly,0.011981764,4.0,7.0
reevir1,0.8408174,4.0,7.0
martit2,0.014111956,4.0,7.0
buggna,0.6172521,4.0,7.0
cobtan1,0.014341047,4.0,7.0
sonspa,0.010895033,4.0,7.0
swawar,0.48542684,4.0,7.0
hoowar,0.028281953,4.0,7.0
amered,0.011240151,4.0,7.0
burwar1,0.011981555,4.0,7.0
norcar,0.011073377,4.0,7.0
fustan1,0.0896361,4.0,7.0
bird1,0.99997914,5.0,8.0
reevir1,0.96246266,5.0,8.0
carchi,0.020027108,5.0,8.0
tuftit,0.04323248,5.0,8.0
buggna,0.94987494,5.0,8.0
carwre,0.011107673,5.0,8.0
amerob,0.010799331,5.0,8.0
norcar,0.26618475,5.0,8.0
bird1,0.9999945,6.0,9.0
reevir1,0.98017687,6.0,9.0
carchi,0.020485077,6.0,9.0
tuftit,0.035859384,6.0,9.0
buggna,0.9866426,6.0,9.0
carwre,0.013278235,6.0,9.0
norcar,0.46422058,6.0,9.0
bird1,0.99998945,7.0,10.0
reevir1,0.98175806,7.0,10.0
carchi,0.017156297,7.0,10.0
tuftit,0.023691608,7.0,10.0
buggna,0.9055367,7.0,10.0
carwre,0.013310574,7.0,10.0
norcar,0.816556,7.0,10.0
bird1,0.99999124,8.0,11.0
astfly,0.027158735,8.0,11.0
reevir1,0.9586416,8.0,11.0
carchi,0.014655548,8.0,11.0
tuftit,0.029696496,8.0,11.0
buggna,0.8691928,8.0,11.0
carwre,0.016549708,8.0,11.0
norcar,0.7981188,8.0,11.0
bird1,0.99995184,9.0,12.0
legcuc1,0.011958045,9.0,12.0
uplsan,0.0482178,9.0,12.0
lotman1,0.04305783,9.0,12.0
reevir1,0.91610694,9.0,12.0
yegvir,0.012527101,9.0,12.0
tuftit,0.015235768,9.0,12.0
buggna,0.4806615,9.0,12.0
norcar,0.771452,9.0,12.0
bird1,0.99954724,10.0,13.0
uplsan,0.01700163,10.0,13.0
reevir1,0.7214405,10.0,13.0
yegvir,0.04216859,10.0,13.0
bkwvir,0.011701709,10.0,13.0
tuftit,0.016478024,10.0,13.0
buggna,0.77839774,10.0,13.0
carwre,0.012204557,10.0,13.0
norcar,0.15910034,10.0,13.0
bird1,0.4166953,11.0,14.0
