species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985556,0.0,3.0
rook1,0.021553565,0.0,3.0
amecro,0.027773714,0.0,3.0
carcro1,0.01516803,0.0,3.0
lesgol,0.054438073,0.0,3.0
graspa,0.027680105,0.0,3.0
swawar,0.015321713,0.0,3.0
macwar,0.027611803,0.0,3.0
amered,0.023021312,0.0,3.0
yelwar,0.61109436,0.0,3.0
yerwar,0.019846356,0.0,3.0
towwar,0.03163971,0.0,3.0
herwar,0.010635929,0.0,3.0
lazbun,0.015394609,0.0,3.0
indbun,0.19652432,0.0,3.0
bird1,0.9997184,1.0,4.0
amerob,0.011116942,1.0,4.0
rewbla,0.014849378,1.0,4.0
yelwar,0.010540021,1.0,4.0
norcar,0.015172131,1.0,4.0
indbun,0.928985,1.0,4.0
bird1,0.99952763,2.0,5.0
amerob,0.011564601,2.0,5.0
rewbla,0.016194476,2.0,5.0
norcar,0.017403629,2.0,5.0
lazbun,0.016053412,2.0,5.0
indbun,0.84087104,2.0,5.0
bird1,0.99990255,3.0,6.0
easowl1,0.010377668,3.0,6.0
horlar,0.010062258,3.0,6.0
amerob,0.010939231,3.0,6.0
amegfi,0.010625022,3.0,6.0
sonspa,0.013806203,3.0,6.0
rewbla,0.01555762,3.0,6.0
norcar,0.028174888,3.0,6.0
lazbun,0.021552738,3.0,6.0
indbun,0.94895864,3.0,6.0
bird1,0.9895075,4.0,7.0
easowl1,0.04844029,4.0,7.0
scrpih1,0.017133527,4.0,7.0
gyhwar2,0.012865461,4.0,7.0
gockin,0.024380293,4.0,7.0
goldcr1,0.01970223,4.0,7.0
houwre,0.015545209,4.0,7.0
houwre4,0.010005009,4.0,7.0
winwre4,0.014294647,4.0,7.0
grybus1,0.010386221,4.0,7.0
grywag,0.0108509045,4.0,7.0
eaywag1,0.015418115,4.0,7.0
amepip,0.023467071,4.0,7.0
daejun,0.043058135,4.0,7.0
rucspa1,0.0102059655,4.0,7.0
lucwar,0.016110158,4.0,7.0
amered,0.025345512,4.0,7.0
tropar,0.042158436,4.0,7.0
yelwar,0.014558376,4.0,7.0
yerwar,0.012923167,4.0,7.0
btywar,0.01758404,4.0,7.0
herwar,0.025958007,4.0,7.0
sltred,0.011188919,4.0,7.0
banana,0.046570603,4.0,7.0
bird1,0.9881678,5.0,8.0
cangoo,0.01563689,5.0,8.0
easowl1,0.40681493,5.0,8.0
scrpih1,0.013741092,5.0,8.0
reevir1,0.0236336,5.0,8.0
bkcchi,0.01021186,5.0,8.0
tuftit,0.0131421145,5.0,8.0
lottit1,0.011082534,5.0,8.0
amerob,0.011387941,5.0,8.0
grywag,0.01343855,5.0,8.0
rewbla,0.013168554,5.0,8.0
bawwar,0.01453989,5.0,8.0
amered,0.41599596,5.0,8.0
babwar,0.1873004,5.0,8.0
bkbwar,0.015413556,5.0,8.0
norcar,0.024496956,5.0,8.0
bird1,0.9787664,6.0,9.0
cangoo,0.010986373,6.0,9.0
brbmot1,0.042602636,6.0,9.0
reevir1,0.03280239,6.0,9.0
amecro,0.011903334,6.0,9.0
bkcchi,0.011957921,6.0,9.0
tuftit,0.010310373,6.0,9.0
amerob,0.014406019,6.0,9.0
grywag,0.012973451,6.0,9.0
rewbla,0.014165986,6.0,9.0
amered,0.5938436,6.0,9.0
babwar,0.23944834,6.0,9.0
bkbwar,0.010201069,6.0,9.0
norcar,0.019361995,6.0,9.0
bird1,0.78361654,7.0,10.0
bird1,0.8152404,8.0,11.0
whtdov,0.034223862,8.0,11.0
wepdov1,0.23703101,8.0,11.0
flaowl,0.01062971,8.0,11.0
houwre4,0.0103944335,8.0,11.0
corwre1,0.011213647,8.0,11.0
houspa,0.017497191,8.0,11.0
rucspa1,0.019571401,8.0,11.0
norcar,0.011631004,8.0,11.0
bird1,0.7953834,9.0,12.0
whtdov,0.017064614,9.0,12.0
brbsol1,0.013007866,9.0,12.0
rucspa1,0.011690317,9.0,12.0
sonspa,0.011705454,9.0,12.0
norcar,0.010095423,9.0,12.0
bird1,0.9991121,10.0,13.0
grybus1,0.01204223,10.0,13.0
lesgol,0.0132261645,10.0,13.0
sonspa,0.78229773,10.0,13.0
rewbla,0.020003924,10.0,13.0
comyel,0.059191193,10.0,13.0
yelwar,0.69382226,10.0,13.0
yerwar,0.11658416,10.0,13.0
btywar,0.01794014,10.0,13.0
towwar,0.04971631,10.0,13.0
herwar,0.015837852,10.0,13.0
fatwar,0.03458339,10.0,13.0
flawar1,0.010824043,10.0,13.0
norcar,0.013662348,10.0,13.0
indbun,0.020145733,10.0,13.0
paibun,0.020191366,10.0,13.0
whcsee1,0.02754548,10.0,13.0
bird1,0.9999031,11.0,14.0
reevir1,0.013151759,11.0,14.0
amerob,0.011436475,11.0,14.0
sonspa,0.8204673,11.0,14.0
rewbla,0.030672655,11.0,14.0
comyel,0.012691596,11.0,14.0
yelwar,0.016993076,11.0,14.0
norcar,0.019573228,11.0,14.0
indbun,0.9623409,11.0,14.0
bird1,0.9999135,12.0,15.0
reevir1,0.011349294,12.0,15.0
bkcchi,0.013288173,12.0,15.0
winwre3,0.05633933,12.0,15.0
eursta,0.02067501,12.0,15.0
amerob,0.018800115,12.0,15.0
rucspa1,0.010938932,12.0,15.0
sonspa,0.92379373,12.0,15.0
rewbla,0.03288187,12.0,15.0
comyel,0.018998707,12.0,15.0
