species_code,score,start_offset_sec,end_offset_sec
bird1,0.8777713,0.0,3.0
blujay,0.016195143,0.0,3.0
amecro,0.06760813,0.0,3.0
amegfi,0.18016607,0.0,3.0
norcar,0.011951167,0.0,3.0
bird1,0.99973935,1.0,4.0
reevir1,0.9257537,1.0,4.0
amecro,0.079622194,1.0,4.0
amegfi,0.015477934,1.0,4.0
bird1,0.9997084,2.0,5.0
reevir1,0.9666292,2.0,5.0
blujay,0.030524857,2.0,5.0
amecro,0.022523535,2.0,5.0
bird1,0.99980867,3.0,6.0
reevir1,0.97895676,3.0,6.0
blujay,0.012246068,3.0,6.0
amecro,0.01406473,3.0,6.0
amegfi,0.014044248,3.0,6.0
bird1,0.8792536,4.0,7.0
cangoo,0.010316671,4.0,7.0
moudov,0.034216274,4.0,7.0
blujay,0.020945424,4.0,7.0
amecro,0.01630159,4.0,7.0
carwre,0.011977067,4.0,7.0
purfin,0.06668111,4.0,7.0
sonspa,0.010664629,4.0,7.0
eastow,0.015714442,4.0,7.0
rewbla,0.014209062,4.0,7.0
norcar,0.013068276,4.0,7.0
bird1,0.9601604,5.0,8.0
moudov,0.14882328,5.0,8.0
blujay,0.5584764,5.0,8.0
houspa,0.010986445,5.0,8.0
purfin,0.09637642,5.0,8.0
amegfi,0.0154299475,5.0,8.0
sonspa,0.012221872,5.0,8.0
rewbla,0.015615713,5.0,8.0
norcar,0.0134094935,5.0,8.0
bird1,0.99985933,6.0,9.0
whevir,0.011496774,6.0,9.0
reevir1,0.89413744,6.0,9.0
blujay,0.44570693,6.0,9.0
bkcchi,0.011319452,6.0,9.0
sonspa,0.015432534,6.0,9.0
bird1,0.9998901,7.0,10.0
reevir1,0.924441,7.0,10.0
blujay,0.3993946,7.0,10.0
amecro,0.036002606,7.0,10.0
sonspa,0.019915426,7.0,10.0
bird1,0.9997981,8.0,11.0
legcuc1,0.010390285,8.0,11.0
mosowl2,0.010316202,8.0,11.0
reevir1,0.9784098,8.0,11.0
amecro,0.035930414,8.0,11.0
sonspa,0.014195043,8.0,11.0
bird1,0.99984384,9.0,12.0
mouqua,0.039478805,9.0,12.0
legcuc1,0.035905726,9.0,12.0
shtnig1,0.047068387,9.0,12.0
sbwrai1,0.010176957,9.0,12.0
mosowl2,0.045946494,9.0,12.0
batbel1,0.010534632,9.0,12.0
reevir1,0.8597122,9.0,12.0
chivir1,0.032717727,9.0,12.0
amecro,0.03920699,9.0,12.0
comrav,0.015414525,9.0,12.0
sbsbab2,0.01245299,9.0,12.0
amegfi,0.050400514,9.0,12.0
sonspa,0.0199503,9.0,12.0
bird1,0.99983037,10.0,13.0
mouqua,0.015960686,10.0,13.0
legcuc1,0.017558804,10.0,13.0
mosowl2,0.012929768,10.0,13.0
eursco1,0.010584971,10.0,13.0
reevir1,0.9867492,10.0,13.0
amecro,0.1967789,10.0,13.0
sbsbab2,0.012815699,10.0,13.0
bird1,0.99959403,11.0,14.0
cangoo,0.010366317,11.0,14.0
reevir1,0.8792592,11.0,14.0
chivir1,0.019632991,11.0,14.0
amecro,0.17472036,11.0,14.0
bkcchi,0.014932138,11.0,14.0
bird1,0.99973255,12.0,15.0
reevir1,0.9143217,12.0,15.0
chivir1,0.010031341,12.0,15.0
blujay,0.06547032,12.0,15.0
amecro,0.11068576,12.0,15.0
amegfi,0.01154488,12.0,15.0
sonspa,0.010588522,12.0,15.0
bird1,0.9992646,13.0,16.0
reevir1,0.9186152,13.0,16.0
blujay,0.02440282,13.0,16.0
sonspa,0.011848458,13.0,16.0
bird1,0.9998231,14.0,17.0
reevir1,0.9656473,14.0,17.0
blujay,0.049706507,14.0,17.0
sonspa,0.012296826,14.0,17.0
bird1,0.9998664,15.0,18.0
reevir1,0.9933807,15.0,18.0
blujay,0.015645647,15.0,18.0
bird1,0.99967307,16.0,19.0
reevir1,0.9342543,16.0,19.0
blujay,0.06335832,16.0,19.0
amegfi,0.020200487,16.0,19.0
sonspa,0.010300816,16.0,19.0
norcar,0.019549847,16.0,19.0
bird1,0.99942154,17.0,20.0
reevir1,0.9396045,17.0,20.0
blujay,0.07353888,17.0,20.0
amegfi,0.012606708,17.0,20.0
rucspa1,0.010820685,17.0,20.0
sonspa,0.025397742,17.0,20.0
rewbla,0.0104994,17.0,20.0
norcar,0.014239343,17.0,20.0
bird1,0.9997946,18.0,21.0
whevir,0.026970051,18.0,21.0
reevir1,0.8256289,18.0,21.0
blujay,0.8748347,18.0,21.0
carwre,0.011488248,18.0,21.0
houspa,0.011292322,18.0,21.0
sonspa,0.014849134,18.0,21.0
norcar,0.014384478,18.0,21.0
bird1,0.99997,19.0,22.0
reevir1,0.5857897,19.0,22.0
chivir1,0.016554162,19.0,22.0
yegvir,0.011450409,19.0,22.0
blujay,0.99358076,19.0,22.0
bkcchi,0.012364524,19.0,22.0
houspa,0.011706023,19.0,22.0
norcar,0.013503624,19.0,22.0
bird1,0.9999112,20.0,23.0
reevir1,0.7465344,20.0,23.0
yegvir,0.01628257,20.0,23.0
blujay,0.9715118,20.0,23.0
bkcchi,0.01573671,20.0,23.0
easblu,0.018989412,20.0,23.0
houspa,0.012326159,20.0,23.0
norcar,0.010816749,20.0,23.0
bird1,0.99976647,21.0,24.0
wesgre,0.010514045,21.0,24.0
reevir1,0.68002456,21.0,24.0
yegvir,0.011022071,21.0,24.0
blujay,0.83308387,21.0,24.0
amecro,0.0438324,21.0,24.0
bkcchi,0.01572439,21.0,24.0
easblu,0.043902524,21.0,24.0
amegfi,0.02377303,21.0,24.0
sonspa,0.0107990755,21.0,24.0
swaspa,0.010041783,21.0,24.0
norcar,0.0147201335,21.0,24.0
bird1,0.9992145,22.0,25.0
reevir1,0.6716727,22.0,25.0
yegvir,0.019733382,22.0,25.0
bkwvir,0.013440996,22.0,25.0
blujay,0.11488226,22.0,25.0
amecro,0.017700946,22.0,25.0
bkcchi,0.011388708,22.0,25.0
carwre,0.014428312,22.0,25.0
amegfi,0.016279968,22.0,25.0
norcar,0.010968967,22.0,25.0
bird1,0.9992229,23.0,26.0
whcbar1,0.011087919,23.0,26.0
reevir1,0.8749006,23.0,26.0
chivir1,0.022965703,23.0,26.0
blujay,0.2602347,23.0,26.0
amecro,0.010307483,23.0,26.0
bkcchi,0.011752041,23.0,26.0
veery,0.012785751,23.0,26.0
bird1,0.9998104,24.0,27.0
reevir1,0.9541068,24.0,27.0
blujay,0.273708,24.0,27.0
