species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980974,0.0,3.0
batpig1,0.010161914,0.0,3.0
warvir,0.996535,0.0,3.0
bkcchi,0.010328479,0.0,3.0
chbchi,0.062421992,0.0,3.0
tuftit,0.015191261,0.0,3.0
houwre,0.016706051,0.0,3.0
carwre,0.010744024,0.0,3.0
amerob,0.10085752,0.0,3.0
houspa,0.011380492,0.0,3.0
whtspa,0.01907979,0.0,3.0
sonspa,0.014401918,0.0,3.0
rewbla,0.027644744,0.0,3.0
yelwar,0.015790578,0.0,3.0
norcar,0.06571854,0.0,3.0
bird1,0.9998455,1.0,4.0
cangoo,0.010652028,1.0,4.0
warvir,0.998728,1.0,4.0
bkcchi,0.014136596,1.0,4.0
chbchi,0.042941615,1.0,4.0
amerob,0.030159412,1.0,4.0
cedwax,0.020365946,1.0,4.0
sonspa,0.02398809,1.0,4.0
rewbla,0.03206264,1.0,4.0
norcar,0.0391462,1.0,4.0
bird1,0.99995637,2.0,5.0
cangoo,0.013224042,2.0,5.0
warvir,0.99938565,2.0,5.0
chbchi,0.021489754,2.0,5.0
amerob,0.03400868,2.0,5.0
cedwax,0.13795586,2.0,5.0
sonspa,0.013855958,2.0,5.0
balori,0.0325901,2.0,5.0
rewbla,0.5806822,2.0,5.0
yelwar,0.031678274,2.0,5.0
norcar,0.027763061,2.0,5.0
bird1,0.99996203,3.0,6.0
moudov,0.013826773,3.0,6.0
warvir,0.9980979,3.0,6.0
chbchi,0.011021157,3.0,6.0
amerob,0.027099961,3.0,6.0
cedwax,0.3311344,3.0,6.0
sonspa,0.018055607,3.0,6.0
balori,0.017431267,3.0,6.0
rewbla,0.19470714,3.0,6.0
yelwar,0.01897868,3.0,6.0
norcar,0.037677575,3.0,6.0
bird1,0.9838558,4.0,7.0
lesvio1,0.012208696,4.0,7.0
reevir1,0.011644941,4.0,7.0
carchi,0.047091387,4.0,7.0
bkcchi,0.010629439,4.0,7.0
tuftit,0.011500888,4.0,7.0
houwre4,0.010100285,4.0,7.0
carwre,0.010302654,4.0,7.0
amerob,0.0135050025,4.0,7.0
cedwax,0.037141286,4.0,7.0
rucspa1,0.010417955,4.0,7.0
rewbla,0.12054661,4.0,7.0
louwat,0.12194561,4.0,7.0
yelwar,0.021772673,4.0,7.0
norcar,0.018399362,4.0,7.0
sibtan2,0.17405704,4.0,7.0
blbgra1,0.012928832,4.0,7.0
bird1,0.96486026,5.0,8.0
comnig,0.024612756,5.0,8.0
carchi,0.11432625,5.0,8.0
blttit2,0.095440134,5.0,8.0
carwre,0.014460732,5.0,8.0
norcar,0.012753657,5.0,8.0
sibtan2,0.03611267,5.0,8.0
bird1,0.9160861,6.0,9.0
comnig,0.012436136,6.0,9.0
palswi3,0.025309483,6.0,9.0
blttit2,0.09202681,6.0,9.0
stelio1,0.041358676,6.0,9.0
louwat,0.010760955,6.0,9.0
sibtan2,0.14267908,6.0,9.0
bird1,0.46048546,7.0,10.0
