species_code,score,start_offset_sec,end_offset_sec
bird1,0.99712044,0.0,3.0
casvir,0.016311029,0.0,3.0
buhvir,0.0102702305,0.0,3.0
reevir1,0.08521567,0.0,3.0
chivir1,0.010629569,0.0,3.0
winwre4,0.051766463,0.0,3.0
amerob,0.01859781,0.0,3.0
rewbla,0.0227224,0.0,3.0
naswar,0.019917201,0.0,3.0
amered,0.9077479,0.0,3.0
yelwar,0.017673066,0.0,3.0
yerwar,0.020469826,0.0,3.0
sltred,0.01943454,0.0,3.0
bird1,0.9997108,1.0,4.0
reevir1,0.09255763,1.0,4.0
chivir1,0.012884842,1.0,4.0
amerob,0.022964379,1.0,4.0
rewbla,0.028324565,1.0,4.0
amered,0.9984063,1.0,4.0
sltred,0.010216979,1.0,4.0
bird1,0.9996359,2.0,5.0
reevir1,0.12659377,2.0,5.0
yegvir,0.0161603,2.0,5.0
winwre4,0.05356504,2.0,5.0
amerob,0.01771098,2.0,5.0
rewbla,0.034422267,2.0,5.0
amered,0.9909114,2.0,5.0
sltred,0.015446617,2.0,5.0
norcar,0.011026787,2.0,5.0
bird1,0.9921857,3.0,6.0
leafly,0.0120238345,3.0,6.0
reevir1,0.40934068,3.0,6.0
chivir1,0.013701663,3.0,6.0
yegvir,0.053087596,3.0,6.0
bewwre,0.013163677,3.0,6.0
plawre1,0.011040549,3.0,6.0
amerob,0.020838132,3.0,6.0
daejun,0.01289208,3.0,6.0
orcwar,0.020133557,3.0,6.0
naswar,0.017691877,3.0,6.0
amered,0.7085016,3.0,6.0
magwar,0.01063705,3.0,6.0
yelwar,0.035925988,3.0,6.0
rucwar4,0.0418625,3.0,6.0
canwar,0.012399693,3.0,6.0
wlswar,0.01330524,3.0,6.0
sltred,0.019982886,3.0,6.0
norcar,0.02440301,3.0,6.0
indbun,0.012513211,3.0,6.0
bird1,0.9663447,4.0,7.0
whtdov,0.013680384,4.0,7.0
buhvir,0.01799525,4.0,7.0
plsvir,0.013227277,4.0,7.0
reevir1,0.3208042,4.0,7.0
chivir1,0.017176224,4.0,7.0
yegvir,0.096964434,4.0,7.0
normoc,0.016650826,4.0,7.0
amerob,0.016435128,4.0,7.0
houspa,0.017039174,4.0,7.0
amegfi,0.017776418,4.0,7.0
larspa,0.040851694,4.0,7.0
daejun,0.021540876,4.0,7.0
pinwar,0.010607076,4.0,7.0
norcar,0.09785473,4.0,7.0
bird1,0.9222283,5.0,8.0
reevir1,0.07577699,5.0,8.0
chivir1,0.020457905,5.0,8.0
houwre4,0.011136397,5.0,8.0
amerob,0.012029159,5.0,8.0
houspa,0.057501096,5.0,8.0
eurgol,0.014393405,5.0,8.0
larspa,0.17080002,5.0,8.0
rucspa1,0.025473528,5.0,8.0
norcar,0.011623178,5.0,8.0
bird1,0.99704486,6.0,9.0
reevir1,0.020010773,6.0,9.0
blujay,0.24786709,6.0,9.0
wlwwar,0.014391349,6.0,9.0
houwre,0.023777759,6.0,9.0
winwre4,0.012354193,6.0,9.0
pacwre1,0.014404827,6.0,9.0
grycat,0.11884542,6.0,9.0
normoc,0.017460039,6.0,9.0
amerob,0.010788247,6.0,9.0
houspa,0.068448424,6.0,9.0
grywag,0.13071217,6.0,9.0
comcha,0.010202889,6.0,9.0
larspa,0.022193395,6.0,9.0
orcwar,0.010880979,6.0,9.0
naswar,0.022198647,6.0,9.0
amered,0.025623973,6.0,9.0
magwar,0.010582515,6.0,9.0
yelwar,0.038420945,6.0,9.0
norcar,0.012613613,6.0,9.0
bird1,0.99992794,7.0,10.0
cangoo,0.010985819,7.0,10.0
reevir1,0.16777456,7.0,10.0
blujay,0.2482047,7.0,10.0
houwre,0.016291996,7.0,10.0
grycat,0.9827666,7.0,10.0
normoc,0.021550251,7.0,10.0
rewbla,0.014654274,7.0,10.0
naswar,0.013667688,7.0,10.0
comyel,0.012457412,7.0,10.0
amered,0.9890493,7.0,10.0
cerwar,0.011624039,7.0,10.0
bkbwar,0.013198536,7.0,10.0
yelwar,0.015051604,7.0,10.0
norcar,0.37004307,7.0,10.0
bird1,0.9999856,8.0,11.0
reevir1,0.33261004,8.0,11.0
blujay,0.12212897,8.0,11.0
grycat,0.9821921,8.0,11.0
normoc,0.025216648,8.0,11.0
houspa,0.013897549,8.0,11.0
sonspa,0.010708095,8.0,11.0
amered,0.9914857,8.0,11.0
cerwar,0.012239171,8.0,11.0
yelwar,0.01036531,8.0,11.0
norcar,0.22250088,8.0,11.0
bird1,0.99999106,9.0,12.0
reevir1,0.22541086,9.0,12.0
blujay,0.029413743,9.0,12.0
grycat,0.99511623,9.0,12.0
amered,0.99524283,9.0,12.0
cerwar,0.016152402,9.0,12.0
norcar,0.1264065,9.0,12.0
bird1,0.99950355,10.0,13.0
cangoo,0.014165412,10.0,13.0
blujay,0.16026157,10.0,13.0
coatit2,0.012497236,10.0,13.0
winwre4,0.076853916,10.0,13.0
grycat,0.905999,10.0,13.0
amerob,0.010483836,10.0,13.0
blared1,0.015776088,10.0,13.0
houspa,0.018330945,10.0,13.0
rewbla,0.010701257,10.0,13.0
amered,0.9025493,10.0,13.0
cerwar,0.011288148,10.0,13.0
yelwar,0.013435061,10.0,13.0
chswar,0.01021722,10.0,13.0
norcar,0.013487511,10.0,13.0
bird1,0.9995698,11.0,14.0
cangoo,0.014021386,11.0,14.0
moudov,0.017785262,11.0,14.0
reevir1,0.055210155,11.0,14.0
blujay,0.2861093,11.0,14.0
amecro,0.016712459,11.0,14.0
grycat,0.975569,11.0,14.0
amerob,0.0102958,11.0,14.0
rewbla,0.011599635,11.0,14.0
amered,0.9338198,11.0,14.0
norcar,0.015301426,11.0,14.0
bird1,0.9986325,12.0,15.0
ridrai1,0.017727429,12.0,15.0
clarai11,0.045522757,12.0,15.0
inghor2,0.82414585,12.0,15.0
yehcar1,0.028811432,12.0,15.0
reevir1,0.033016678,12.0,15.0
blujay,0.017908923,12.0,15.0
cintit13,0.03168897,12.0,15.0
humwar1,0.016834747,12.0,15.0
grycat,0.054883283,12.0,15.0
balori,0.010882503,12.0,15.0
rewbla,0.022694511,12.0,15.0
comyel,0.017344698,12.0,15.0
amered,0.87830657,12.0,15.0
magwar,0.01406376,12.0,15.0
yelwar,0.076291926,12.0,15.0
norcar,0.018566487,12.0,15.0
bird1,0.99952435,13.0,16.0
cangoo,0.027254451,13.0,16.0
clarai11,0.013669373,13.0,16.0
inghor2,0.08393903,13.0,16.0
reevir1,0.010777325,13.0,16.0
blujay,0.20505413,13.0,16.0
amecro,0.011183155,13.0,16.0
grycat,0.25368115,13.0,16.0
sonspa,0.011798874,13.0,16.0
rewbla,0.01617519,13.0,16.0
amered,0.98098963,13.0,16.0
norcar,0.030951325,13.0,16.0
bird1,0.9998777,14.0,17.0
cangoo,0.017497946,14.0,17.0
inghor2,0.016169233,14.0,17.0
reevir1,0.011894258,14.0,17.0
blujay,0.022668391,14.0,17.0
amecro,0.11815533,14.0,17.0
grycat,0.9854214,14.0,17.0
amerob,0.012828253,14.0,17.0
sonspa,0.01872524,14.0,17.0
rewbla,0.019457774,14.0,17.0
amered,0.9937845,14.0,17.0
norcar,0.02767954,14.0,17.0
bird1,0.99990165,15.0,18.0
cangoo,0.021264525,15.0,18.0
reevir1,0.026339145,15.0,18.0
blujay,0.030961301,15.0,18.0
amecro,0.03338491,15.0,18.0
buggna,0.028227378,15.0,18.0
grycat,0.97327256,15.0,18.0
normoc,0.014586458,15.0,18.0
veery,0.027692722,15.0,18.0
gycthr,0.017854173,15.0,18.0
amerob,0.010837586,15.0,18.0
rewbla,0.02016352,15.0,18.0
amered,0.99345803,15.0,18.0
scatan,0.011451489,15.0,18.0
norcar,0.016762275,15.0,18.0
bird1,0.9958767,16.0,19.0
asikoe2,0.046540033,16.0,19.0
watrai1,0.043248802,16.0,19.0
plsvir,0.014483992,16.0,19.0
reevir1,0.046764635,16.0,19.0
chivir1,0.028691528,16.0,19.0
blujay,0.013064568,16.0,19.0
amecro,0.086363085,16.0,19.0
bkcchi,0.013989544,16.0,19.0
buggna,0.055807434,16.0,19.0
grycat,0.9758799,16.0,19.0
gycthr,0.010950723,16.0,19.0
houspa,0.010825667,16.0,19.0
eastow,0.017593319,16.0,19.0
rewbla,0.011977914,16.0,19.0
amered,0.020606996,16.0,19.0
yelwar,0.027458636,16.0,19.0
chswar,0.018324817,16.0,19.0
scatan,0.01570862,16.0,19.0
norcar,0.042172216,16.0,19.0
bird1,0.99712104,17.0,20.0
clarai11,0.01256344,17.0,20.0
plsvir,0.01864272,17.0,20.0
reevir1,0.019438775,17.0,20.0
chivir1,0.015423669,17.0,20.0
blujay,0.29442996,17.0,20.0
amecro,0.0138405515,17.0,20.0
grycat,0.9045138,17.0,20.0
