species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999958,0.0,3.0
easpho,0.2789682,0.0,3.0
grekis,0.010201632,0.0,3.0
warvir,0.021484545,0.0,3.0
reevir1,0.07456435,0.0,3.0
buggna,0.0860811,0.0,3.0
amerob,0.012720157,0.0,3.0
lobsun2,0.032131284,0.0,3.0
mouwar,0.9796283,0.0,3.0
norcar,0.047168393,0.0,3.0
indbun,0.94270927,0.0,3.0
bird1,0.99961215,1.0,4.0
easpho,0.119901665,1.0,4.0
grekis,0.014303324,1.0,4.0
warvir,0.042214714,1.0,4.0
reevir1,0.13661942,1.0,4.0
bkcchi,0.016397733,1.0,4.0
buggna,0.13995507,1.0,4.0
amerob,0.01392941,1.0,4.0
daejun,0.017439624,1.0,4.0
sonspa,0.011832478,1.0,4.0
spotow,0.01647461,1.0,4.0
prowar,0.020255532,1.0,4.0
comyel,0.011394686,1.0,4.0
norcar,0.026954176,1.0,4.0
lazbun,0.0100270705,1.0,4.0
indbun,0.9155114,1.0,4.0
bird1,0.9999391,2.0,5.0
grekis,0.01824662,2.0,5.0
warvir,0.103554234,2.0,5.0
reevir1,0.14052379,2.0,5.0
bkcchi,0.010272621,2.0,5.0
buggna,0.06348526,2.0,5.0
grycat,0.01032713,2.0,5.0
amerob,0.013045412,2.0,5.0
sonspa,0.013018028,2.0,5.0
rewbla,0.0134011945,2.0,5.0
norcar,0.020040393,2.0,5.0
indbun,0.9924985,2.0,5.0
bird1,0.9999041,3.0,6.0
wewpew,0.011773775,3.0,6.0
eawpew,0.03585835,3.0,6.0
easpho,0.11246446,3.0,6.0
hutvir,0.010518541,3.0,6.0
warvir,0.091676064,3.0,6.0
reevir1,0.101774074,3.0,6.0
bkcchi,0.011620648,3.0,6.0
taiyuh1,0.024974829,3.0,6.0
buggna,0.06459587,3.0,6.0
veery,0.017909082,3.0,6.0
rewbla,0.015609643,3.0,6.0
comyel,0.046237104,3.0,6.0
norcar,0.07345987,3.0,6.0
indbun,0.9653603,3.0,6.0
bird1,0.9998293,4.0,7.0
wiltur,0.03106379,4.0,7.0
wewpew,0.024967127,4.0,7.0
eawpew,0.013813378,4.0,7.0
wesfly,0.010160637,4.0,7.0
easpho,0.5548576,4.0,7.0
easkin,0.04179477,4.0,7.0
warvir,0.7558963,4.0,7.0
reevir1,0.31261107,4.0,7.0
amecro,0.013856681,4.0,7.0
bkcchi,0.014448647,4.0,7.0
taiyuh1,0.014884519,4.0,7.0
buggna,0.031591747,4.0,7.0
veery,0.011133778,4.0,7.0
amerob,0.013091814,4.0,7.0
daejun,0.01453933,4.0,7.0
sonspa,0.0213054,4.0,7.0
spotow,0.010072907,4.0,7.0
orcori,0.01049221,4.0,7.0
rewbla,0.024199422,4.0,7.0
prowar,0.020044552,4.0,7.0
comyel,0.06436774,4.0,7.0
yelwar,0.016192265,4.0,7.0
norcar,0.09460373,4.0,7.0
lazbun,0.012025964,4.0,7.0
indbun,0.601167,4.0,7.0
bird1,0.9999616,5.0,8.0
easpho,0.48878047,5.0,8.0
warvir,0.7486167,5.0,8.0
reevir1,0.0590056,5.0,8.0
bkcchi,0.016864724,5.0,8.0
buggna,0.026483534,5.0,8.0
houwre,0.01177453,5.0,8.0
amerob,0.012428595,5.0,8.0
eurrob1,0.017988583,5.0,8.0
houfin,0.022673575,5.0,8.0
daejun,0.010442878,5.0,8.0
sonspa,0.0120484615,5.0,8.0
rewbla,0.017784353,5.0,8.0
comyel,0.014140484,5.0,8.0
norcar,0.076529264,5.0,8.0
lazbun,0.013116327,5.0,8.0
indbun,0.90267813,5.0,8.0
bird1,0.99997383,6.0,9.0
warvir,0.14878729,6.0,9.0
reevir1,0.3095232,6.0,9.0
buggna,0.04598681,6.0,9.0
amerob,0.017742572,6.0,9.0
eurrob1,0.025551546,6.0,9.0
lobsun2,0.015398359,6.0,9.0
houfin,0.012819169,6.0,9.0
amegfi,0.011160251,6.0,9.0
daejun,0.011971579,6.0,9.0
rucspa1,0.010357672,6.0,9.0
whtspa,0.013132557,6.0,9.0
sonspa,0.010159247,6.0,9.0
eastow,0.018924357,6.0,9.0
rewbla,0.012271334,6.0,9.0
mouwar,0.9635824,6.0,9.0
norcar,0.079940215,6.0,9.0
indbun,0.7333555,6.0,9.0
bird1,0.9996842,7.0,10.0
warvir,0.013542089,7.0,10.0
reevir1,0.23434016,7.0,10.0
tuftit,0.010481829,7.0,10.0
amerob,0.021035276,7.0,10.0
eurrob1,0.028017715,7.0,10.0
houfin,0.012885091,7.0,10.0
whtspa,0.013017874,7.0,10.0
sonspa,0.010005108,7.0,10.0
eastow,0.02765573,7.0,10.0
mouwar,0.9798384,7.0,10.0
norcar,0.06427696,7.0,10.0
indbun,0.57350874,7.0,10.0
bird1,0.9991714,8.0,11.0
reevir1,0.03676545,8.0,11.0
buggna,0.0107361395,8.0,11.0
carwre,0.018904084,8.0,11.0
amerob,0.026238214,8.0,11.0
lobsun2,0.02248711,8.0,11.0
daejun,0.012302502,8.0,11.0
rucspa1,0.010748125,8.0,11.0
eastow,0.018235292,8.0,11.0
mouwar,0.9474307,8.0,11.0
norcar,0.056625497,8.0,11.0
indbun,0.6727525,8.0,11.0
bird1,0.99973345,9.0,12.0
reevir1,0.07551109,9.0,12.0
buggna,0.032707475,9.0,12.0
amerob,0.012733063,9.0,12.0
lobsun2,0.02231965,9.0,12.0
rewbla,0.010421612,9.0,12.0
bawwar,0.016602252,9.0,12.0
mouwar,0.87428087,9.0,12.0
bkbwar,0.07992674,9.0,12.0
norcar,0.015103573,9.0,12.0
indbun,0.6129494,9.0,12.0
bird1,0.9998409,10.0,13.0
buhvir,0.025677942,10.0,13.0
reevir1,0.12699652,10.0,13.0
buggna,0.028513286,10.0,13.0
carwre,0.015821064,10.0,13.0
orcori,0.023007894,10.0,13.0
bawwar,0.025433972,10.0,13.0
conwar,0.4815024,10.0,13.0
mouwar,0.12812491,10.0,13.0
kenwar,0.011364665,10.0,13.0
comyel,0.044781096,10.0,13.0
amered,0.013023971,10.0,13.0
bkbwar,0.12117547,10.0,13.0
norcar,0.01453243,10.0,13.0
indbun,0.7443602,10.0,13.0
bird1,0.9861354,11.0,14.0
reevir1,0.10108765,11.0,14.0
orcori,0.011873754,11.0,14.0
ovenbi1,0.010332799,11.0,14.0
woewar1,0.022475818,11.0,14.0
bawwar,0.020226398,11.0,14.0
amered,0.015262332,11.0,14.0
cerwar,0.3342096,11.0,14.0
babwar,0.06307323,11.0,14.0
bkbwar,0.56352496,11.0,14.0
indbun,0.014798139,11.0,14.0
bird1,0.67744505,12.0,15.0
bbwduc,0.014300829,12.0,15.0
whcswi,0.02248615,12.0,15.0
rucspa1,0.010908896,12.0,15.0
yelwar,0.0109206475,12.0,15.0
