species_code,score,start_offset_sec,end_offset_sec
bird1,0.9816501,0.0,3.0
buhvir,0.05236571,0.0,3.0
reevir1,0.30889687,0.0,3.0
bkcchi,0.014215636,0.0,3.0
andsol1,0.011384613,0.0,3.0
veery,0.010296074,0.0,3.0
herthr,0.019829422,0.0,3.0
amerob,0.015974997,0.0,3.0
plured1,0.03759823,0.0,3.0
purfin,0.016088301,0.0,3.0
rucspa1,0.011457109,0.0,3.0
whtspa,0.03366779,0.0,3.0
sonspa,0.14397801,0.0,3.0
orcori,0.024130216,0.0,3.0
balori,0.018602554,0.0,3.0
rewbla,0.037103508,0.0,3.0
scatan,0.15473989,0.0,3.0
robgro,0.017970873,0.0,3.0
bkhgro,0.014905035,0.0,3.0
bird1,0.9772742,1.0,4.0
eawpew,0.6978595,1.0,4.0
buhvir,0.02364737,1.0,4.0
reevir1,0.34908473,1.0,4.0
bkcchi,0.05273179,1.0,4.0
amerob,0.019851139,1.0,4.0
houspa,0.013080311,1.0,4.0
rewbla,0.02386569,1.0,4.0
scatan,0.32513183,1.0,4.0
westan,0.01561237,1.0,4.0
norcar,0.015972406,1.0,4.0
bkhgro,0.011280281,1.0,4.0
bird1,0.9975293,2.0,5.0
redjun,0.01352679,2.0,5.0
mouela1,0.024269424,2.0,5.0
olsfly,0.025244938,2.0,5.0
smcpew1,0.015333883,2.0,5.0
eawpew,0.84021485,2.0,5.0
yebfly,0.015415357,2.0,5.0
acafly,0.17799331,2.0,5.0
reevir1,0.104746915,2.0,5.0
bkwvir,0.022403896,2.0,5.0
tuftit,0.010344996,2.0,5.0
carwre,0.0121389795,2.0,5.0
normoc,0.018790655,2.0,5.0
amerob,0.013271813,2.0,5.0
scatan,0.07108815,2.0,5.0
norcar,0.15958656,2.0,5.0
bird1,0.99980253,3.0,6.0
redjun,0.012739765,3.0,6.0
eawpew,0.59896296,3.0,6.0
acafly,0.9845991,3.0,6.0
reevir1,0.014550792,3.0,6.0
carwre,0.014134788,3.0,6.0
rucspa1,0.010994292,3.0,6.0
norcar,0.21043167,3.0,6.0
bird1,0.999942,4.0,7.0
acafly,0.9945778,4.0,7.0
reevir1,0.014125608,4.0,7.0
bnhnut,0.0110278465,4.0,7.0
carwre,0.01521039,4.0,7.0
amerob,0.019758118,4.0,7.0
eastow,0.69786143,4.0,7.0
norcar,0.30445874,4.0,7.0
bird1,0.99994826,5.0,8.0
tropew4,0.010614791,5.0,8.0
acafly,0.98922276,5.0,8.0
reevir1,0.01164066,5.0,8.0
carwre,0.012373839,5.0,8.0
veery,0.015753532,5.0,8.0
eastow,0.7923568,5.0,8.0
louwat,0.016841045,5.0,8.0
swawar,0.015801074,5.0,8.0
hoowar,0.021412453,5.0,8.0
norcar,0.08304767,5.0,8.0
bird1,0.9943541,6.0,9.0
grcfly,0.011031405,6.0,9.0
whevir,0.012651131,6.0,9.0
tuftit,0.12696421,6.0,9.0
carwre,0.011226201,6.0,9.0
veery,0.010500034,6.0,9.0
amerob,0.06402398,6.0,9.0
fiespa,0.015868787,6.0,9.0
sonspa,0.022140875,6.0,9.0
eastow,0.96533585,6.0,9.0
yebcha,0.015057156,6.0,9.0
rewbla,0.011872729,6.0,9.0
sumtan,0.011120545,6.0,9.0
scatan,0.027085783,6.0,9.0
norcar,0.6937283,6.0,9.0
robgro,0.011596226,6.0,9.0
bird1,0.9936677,7.0,10.0
eawpew,0.089813195,7.0,10.0
reevir1,0.010107782,7.0,10.0
blujay,0.011568428,7.0,10.0
carchi,0.010678292,7.0,10.0
bkcchi,0.010961624,7.0,10.0
tuftit,0.01326966,7.0,10.0
houwre,0.013009655,7.0,10.0
eurrob1,0.025331281,7.0,10.0
fiespa,0.93464625,7.0,10.0
rucspa1,0.018747589,7.0,10.0
sonspa,0.023326982,7.0,10.0
spotow,0.01598371,7.0,10.0
eastow,0.6231811,7.0,10.0
norcar,0.4342352,7.0,10.0
indbun,0.011339685,7.0,10.0
bird1,0.95837516,8.0,11.0
eawpew,0.13064668,8.0,11.0
reevir1,0.013303636,8.0,11.0
bkcchi,0.01012006,8.0,11.0
carwre,0.010812322,8.0,11.0
amerob,0.011056722,8.0,11.0
fiespa,0.23639016,8.0,11.0
rucspa1,0.011006721,8.0,11.0
sonspa,0.010189606,8.0,11.0
norcar,0.31348842,8.0,11.0
bird1,0.99091274,9.0,12.0
eawpew,0.32348892,9.0,12.0
reevir1,0.015231254,9.0,12.0
carchi,0.017639317,9.0,12.0
bkcchi,0.013803224,9.0,12.0
tuftit,0.016259855,9.0,12.0
whbnut,0.013291149,9.0,12.0
carwre,0.010786583,9.0,12.0
grycat,0.012559838,9.0,12.0
woothr,0.016790709,9.0,12.0
amerob,0.10192165,9.0,12.0
