species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987947,0.0,3.0
amekes,0.988725,0.0,3.0
bird1,0.9975909,1.0,4.0
amekes,0.9370751,1.0,4.0
bird1,0.9980586,2.0,5.0
amekes,0.8987627,2.0,5.0
bird1,0.9977107,3.0,6.0
amekes,0.78175735,3.0,6.0
merlin,0.02782872,3.0,6.0
batfal1,0.010081697,3.0,6.0
bird1,0.9985081,4.0,7.0
amekes,0.48868766,4.0,7.0
merlin,0.052600183,4.0,7.0
batfal1,0.011135226,4.0,7.0
amerob,0.010496706,4.0,7.0
bird1,0.9973792,5.0,8.0
eurkes,0.016426358,5.0,8.0
amekes,0.26676112,5.0,8.0
merlin,0.0708771,5.0,8.0
batfal1,0.06670146,5.0,8.0
amerob,0.010931206,5.0,8.0
bird1,0.9983574,6.0,9.0
swtkit,0.011080262,6.0,9.0
shshaw,0.011136334,6.0,9.0
comblh1,0.065239385,6.0,9.0
amekes,0.84177464,6.0,9.0
merlin,0.042398892,6.0,9.0
batfal1,0.014834401,6.0,9.0
bird1,0.53596216,7.0,10.0
meapar,0.034437526,7.0,10.0
