species_code,score,start_offset_sec,end_offset_sec
bird1,0.999966,0.0,3.0
norcar,0.99001366,0.0,3.0
bird1,0.99967086,1.0,4.0
norcar,0.960083,1.0,4.0
bird1,0.9999505,2.0,5.0
houspa,0.012417831,2.0,5.0
norcar,0.98682463,2.0,5.0
bird1,0.9998723,3.0,6.0
hoowar,0.123168565,3.0,6.0
norcar,0.96930116,3.0,6.0
bird1,0.99995124,4.0,7.0
rewbla,0.010039185,4.0,7.0
norcar,0.98298824,4.0,7.0
bird1,0.9998918,5.0,8.0
norcar,0.9735577,5.0,8.0
bird1,0.99992424,6.0,9.0
blujay,0.071301244,6.0,9.0
amerob,0.018279057,6.0,9.0
houspa,0.010860705,6.0,9.0
norcar,0.9897441,6.0,9.0
bird1,0.9998305,7.0,10.0
blujay,0.0101868315,7.0,10.0
amerob,0.012851814,7.0,10.0
houspa,0.0118141165,7.0,10.0
chispa,0.028722752,7.0,10.0
norcar,0.98044264,7.0,10.0
bird1,0.9996194,8.0,11.0
blujay,0.01736288,8.0,11.0
normoc,0.020464806,8.0,11.0
amerob,0.013627744,8.0,11.0
houspa,0.012182071,8.0,11.0
chispa,0.010089563,8.0,11.0
norcar,0.96783525,8.0,11.0
bird1,0.9998763,9.0,12.0
aldfly,0.028617468,9.0,12.0
blujay,0.014447317,9.0,12.0
amerob,0.011171508,9.0,12.0
norcar,0.96452045,9.0,12.0
bird1,0.9998048,10.0,13.0
blujay,0.012511231,10.0,13.0
amerob,0.010025897,10.0,13.0
houspa,0.0101862075,10.0,13.0
norcar,0.98557204,10.0,13.0
bird1,0.999438,11.0,14.0
blujay,0.017327508,11.0,14.0
tuftit,0.029082017,11.0,14.0
amerob,0.019419748,11.0,14.0
houspa,0.010714112,11.0,14.0
norcar,0.9760281,11.0,14.0
bird1,0.9980308,12.0,15.0
norcar,0.96629846,12.0,15.0
bird1,0.47708848,13.0,16.0
