species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999555,0.0,3.0
chiswi,0.9953601,0.0,3.0
thtray1,0.015110497,0.0,3.0
reevir1,0.018399464,0.0,3.0
tuftit,0.013556945,0.0,3.0
houwre,0.01217134,0.0,3.0
carwre,0.010078016,0.0,3.0
grycat,0.0150039205,0.0,3.0
normoc,0.018109242,0.0,3.0
amerob,0.6679793,0.0,3.0
houspa,0.9087669,0.0,3.0
eutspa,0.01799595,0.0,3.0
houfin,0.011279541,0.0,3.0
sonspa,0.013319043,0.0,3.0
swaspa,0.039619595,0.0,3.0
rewbla,0.023731416,0.0,3.0
norcar,0.025473202,0.0,3.0
bird1,0.99997985,1.0,4.0
chiswi,0.9980468,1.0,4.0
whehum,0.011274688,1.0,4.0
thtray1,0.037437666,1.0,4.0
y01036,0.012016332,1.0,4.0
reevir1,0.018966854,1.0,4.0
bkcchi,0.0104587665,1.0,4.0
tuftit,0.01372678,1.0,4.0
grycat,0.035409875,1.0,4.0
normoc,0.016588215,1.0,4.0
amerob,0.66053414,1.0,4.0
austhr1,0.02629671,1.0,4.0
houspa,0.9584775,1.0,4.0
eutspa,0.016056493,1.0,4.0
houfin,0.011278882,1.0,4.0
rewbla,0.017734945,1.0,4.0
norcar,0.02496221,1.0,4.0
bird1,0.9997179,2.0,5.0
chiswi,0.9670117,2.0,5.0
grsvir1,0.01032098,2.0,5.0
blujay,0.0112572545,2.0,5.0
bkcchi,0.01220266,2.0,5.0
tuftit,0.036636945,2.0,5.0
whbnut,0.015151405,2.0,5.0
rebnut,0.012923478,2.0,5.0
carwre,0.011277351,2.0,5.0
eursta,0.019980058,2.0,5.0
normoc,0.011254001,2.0,5.0
amerob,0.3030823,2.0,5.0
houspa,0.93617386,2.0,5.0
eutspa,0.01889809,2.0,5.0
rewbla,0.03465524,2.0,5.0
norcar,0.033004068,2.0,5.0
bird1,0.9998021,3.0,6.0
chiswi,0.9916325,3.0,6.0
thtray1,0.011089983,3.0,6.0
normoc,0.010851709,3.0,6.0
amerob,0.08821656,3.0,6.0
houspa,0.9827919,3.0,6.0
rewbla,0.014846351,3.0,6.0
norcar,0.026222602,3.0,6.0
bird1,0.9999689,4.0,7.0
chiswi,0.9955554,4.0,7.0
reevir1,0.01781227,4.0,7.0
bkcchi,0.042246558,4.0,7.0
normoc,0.017683087,4.0,7.0
amerob,0.4164131,4.0,7.0
houspa,0.97976506,4.0,7.0
sonspa,0.012250596,4.0,7.0
rewbla,0.017137488,4.0,7.0
norcar,0.029138582,4.0,7.0
bird1,0.9999367,5.0,8.0
chiswi,0.99351585,5.0,8.0
thtray1,0.018427672,5.0,8.0
bkcchi,0.01486684,5.0,8.0
amerob,0.036105137,5.0,8.0
houspa,0.9653393,5.0,8.0
eutspa,0.018895222,5.0,8.0
houfin,0.017005816,5.0,8.0
norcar,0.022932848,5.0,8.0
bird1,0.9999155,6.0,9.0
chiswi,0.9968653,6.0,9.0
thtray1,0.024945965,6.0,9.0
bkcchi,0.017864233,6.0,9.0
tuftit,0.0101727545,6.0,9.0
amerob,0.028631192,6.0,9.0
houspa,0.98707944,6.0,9.0
rewbla,0.010127046,6.0,9.0
norcar,0.027735554,6.0,9.0
bird1,0.99981946,7.0,10.0
chiswi,0.9931751,7.0,10.0
thtray1,0.015762324,7.0,10.0
fotfly,0.015727127,7.0,10.0
amerob,0.025547825,7.0,10.0
houspa,0.96601415,7.0,10.0
norcar,0.028977953,7.0,10.0
bird1,0.99991214,8.0,11.0
undtin1,0.013775113,8.0,11.0
chiswi,0.9941746,8.0,11.0
fotfly,0.014353326,8.0,11.0
normoc,0.015953058,8.0,11.0
amerob,0.05210284,8.0,11.0
houspa,0.98811907,8.0,11.0
rewbla,0.011396545,8.0,11.0
norcar,0.036596097,8.0,11.0
bird1,0.9999774,9.0,12.0
chiswi,0.9980395,9.0,12.0
reevir1,0.026399959,9.0,12.0
bkcchi,0.027737578,9.0,12.0
houwre,0.0128507,9.0,12.0
eursta,0.060668644,9.0,12.0
normoc,0.020048581,9.0,12.0
amerob,0.24480326,9.0,12.0
houspa,0.99282265,9.0,12.0
amegfi,0.037003223,9.0,12.0
rewbla,0.014368836,9.0,12.0
norcar,0.023083307,9.0,12.0
bird1,0.99998087,10.0,13.0
chiswi,0.9937373,10.0,13.0
blujay,0.010588133,10.0,13.0
eursta,0.022981033,10.0,13.0
normoc,0.012990205,10.0,13.0
amerob,0.16297518,10.0,13.0
houspa,0.9985231,10.0,13.0
amegfi,0.010015565,10.0,13.0
rewbla,0.018804094,10.0,13.0
norcar,0.019825052,10.0,13.0
bird1,0.99994916,11.0,14.0
chiswi,0.9976807,11.0,14.0
thtray1,0.014511413,11.0,14.0
blujay,0.031713765,11.0,14.0
bkcchi,0.012364635,11.0,14.0
normoc,0.011183087,11.0,14.0
amerob,0.13718681,11.0,14.0
houspa,0.99092644,11.0,14.0
rewbla,0.03320475,11.0,14.0
norcar,0.025320368,11.0,14.0
bird1,0.9999491,12.0,15.0
chiswi,0.995456,12.0,15.0
thtray1,0.021225588,12.0,15.0
normoc,0.017330399,12.0,15.0
amerob,0.06440696,12.0,15.0
houspa,0.96210796,12.0,15.0
eutspa,0.010348385,12.0,15.0
houfin,0.012047052,12.0,15.0
sonspa,0.010777804,12.0,15.0
rewbla,0.037067596,12.0,15.0
norcar,0.030257644,12.0,15.0
bird1,0.99989253,13.0,16.0
chiswi,0.99685043,13.0,16.0
thtray1,0.010652154,13.0,16.0
amecro,0.021655893,13.0,16.0
bkcchi,0.011766544,13.0,16.0
normoc,0.023760898,13.0,16.0
amerob,0.069585174,13.0,16.0
houspa,0.96772635,13.0,16.0
houfin,0.010809421,13.0,16.0
sonspa,0.013828294,13.0,16.0
rewbla,0.01725301,13.0,16.0
norcar,0.036223993,13.0,16.0
bird1,0.999988,14.0,17.0
moudov,0.013779902,14.0,17.0
chiswi,0.9994671,14.0,17.0
normoc,0.018746257,14.0,17.0
amerob,0.09319791,14.0,17.0
houspa,0.995958,14.0,17.0
houfin,0.01585233,14.0,17.0
rewbla,0.011330942,14.0,17.0
norcar,0.031288408,14.0,17.0
bird1,0.9999661,15.0,18.0
chiswi,0.99905926,15.0,18.0
monpar,0.01184454,15.0,18.0
blujay,0.01152633,15.0,18.0
bkcchi,0.03098321,15.0,18.0
tuftit,0.013105776,15.0,18.0
carwre,0.011060408,15.0,18.0
normoc,0.016733693,15.0,18.0
amerob,0.13239376,15.0,18.0
houspa,0.9927282,15.0,18.0
houfin,0.011366691,15.0,18.0
rewbla,0.010833707,15.0,18.0
norcar,0.050816156,15.0,18.0
