species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905926,0.0,3.0
easwpw1,0.99534786,0.0,3.0
souwpw1,0.020652777,0.0,3.0
bird1,0.99892235,1.0,4.0
easwpw1,0.9969859,1.0,4.0
souwpw1,0.01079133,1.0,4.0
bird1,0.99921906,2.0,5.0
easwpw1,0.99827963,2.0,5.0
bird1,0.99944234,3.0,6.0
easwpw1,0.9980983,3.0,6.0
houspa,0.011244497,3.0,6.0
bird1,0.999424,4.0,7.0
easwpw1,0.9986157,4.0,7.0
rucspa1,0.011170424,4.0,7.0
bird1,0.99950916,5.0,8.0
easwpw1,0.9985184,5.0,8.0
houspa,0.014680352,5.0,8.0
bird1,0.99768186,6.0,9.0
easwpw1,0.9981206,6.0,9.0
houspa,0.0151564,6.0,9.0
bird1,0.61154306,7.0,10.0
houspa,0.034092795,7.0,10.0
norcar,0.015988795,7.0,10.0
