species_code,score,start_offset_sec,end_offset_sec
bird1,0.74221325,0.0,3.0
rucspa1,0.02623827,0.0,3.0
bird1,0.7111995,1.0,4.0
bird1,0.749557,2.0,5.0
bird1,0.74838656,3.0,6.0
norcar,0.010456493,3.0,6.0
bird1,0.71727705,4.0,7.0
bird1,0.79478496,5.0,8.0
obnthr1,0.011388,5.0,8.0
bicthr,0.011495132,5.0,8.0
amerob,0.01621145,5.0,8.0
rucspa1,0.010249323,5.0,8.0
bird1,0.99954253,6.0,9.0
reevir1,0.012426712,6.0,9.0
winwre3,0.994529,6.0,9.0
amerob,0.017969994,6.0,9.0
norcar,0.017976401,6.0,9.0
bird1,0.9998316,7.0,10.0
reevir1,0.017475132,7.0,10.0
winwre3,0.992668,7.0,10.0
amerob,0.019113112,7.0,10.0
daejun,0.010187087,7.0,10.0
norcar,0.01571893,7.0,10.0
bird1,0.9995754,8.0,11.0
reevir1,0.010244473,8.0,11.0
winwre3,0.98253155,8.0,11.0
amerob,0.0131235,8.0,11.0
norcar,0.017657187,8.0,11.0
bird1,0.99965143,9.0,12.0
reevir1,0.010860152,9.0,12.0
winwre3,0.99206734,9.0,12.0
amerob,0.011455781,9.0,12.0
norcar,0.014810351,9.0,12.0
bird1,0.997391,10.0,13.0
reevir1,0.017666545,10.0,13.0
winwre3,0.922218,10.0,13.0
amerob,0.014114934,10.0,13.0
daejun,0.011394401,10.0,13.0
rucspa1,0.010348947,10.0,13.0
norcar,0.014790778,10.0,13.0
bird1,0.99886537,11.0,14.0
reevir1,0.013629244,11.0,14.0
winwre3,0.98634017,11.0,14.0
amerob,0.012205971,11.0,14.0
daejun,0.01192771,11.0,14.0
whtspa,0.010976369,11.0,14.0
norcar,0.01581866,11.0,14.0
bird1,0.9990417,12.0,15.0
reevir1,0.011578138,12.0,15.0
winwre3,0.9508861,12.0,15.0
amerob,0.010204969,12.0,15.0
norcar,0.01919297,12.0,15.0
bird1,0.9991325,13.0,16.0
reevir1,0.012773647,13.0,16.0
winwre3,0.9896096,13.0,16.0
amerob,0.012476223,13.0,16.0
daejun,0.010827014,13.0,16.0
norcar,0.025279675,13.0,16.0
bird1,0.99909514,14.0,17.0
whttou1,0.014296091,14.0,17.0
reevir1,0.02074508,14.0,17.0
blujay,0.012150301,14.0,17.0
winwre3,0.9968789,14.0,17.0
carwre,0.0122752115,14.0,17.0
amerob,0.012929927,14.0,17.0
norcar,0.025601523,14.0,17.0
bird1,0.9986123,15.0,18.0
gockin,0.018964412,15.0,18.0
winwre3,0.9964103,15.0,18.0
daejun,0.010413443,15.0,18.0
norcar,0.010812266,15.0,18.0
bird1,0.5010614,16.0,19.0
