species_code,score,start_offset_sec,end_offset_sec
bird1,0.9661478,0.0,3.0
cangoo,0.012636225,0.0,3.0
normoc,0.011510742,0.0,3.0
amerob,0.014660858,0.0,3.0
rucspa1,0.011887332,0.0,3.0
savspa,0.01545575,0.0,3.0
sonspa,0.022855584,0.0,3.0
rewbla,0.81779665,0.0,3.0
norcar,0.014369222,0.0,3.0
bird1,0.99443614,1.0,4.0
soulap1,0.012187863,1.0,4.0
grekis,0.018343462,1.0,4.0
grnjay,0.018118383,1.0,4.0
marwre,0.011207515,1.0,4.0
amerob,0.011601004,1.0,4.0
rucspa1,0.018329045,1.0,4.0
ruboro1,0.015568183,1.0,4.0
rewbla,0.014791779,1.0,4.0
chcbla2,0.028059393,1.0,4.0
y00599,0.03581418,1.0,4.0
bird1,0.9978128,2.0,5.0
barswa,0.12012685,2.0,5.0
rucbab1,0.014343535,2.0,5.0
marwre,0.0114437295,2.0,5.0
amerob,0.015005244,2.0,5.0
houspa,0.014353172,2.0,5.0
sonspa,0.015201578,2.0,5.0
rewbla,0.18865402,2.0,5.0
norcar,0.024756625,2.0,5.0
bird1,0.9947076,3.0,6.0
virrai,0.20106451,3.0,6.0
barswa,0.06425646,3.0,6.0
houspa,0.014018724,3.0,6.0
rewbla,0.030480843,3.0,6.0
norcar,0.011497614,3.0,6.0
bird1,0.99774545,4.0,7.0
virrai,0.23203939,4.0,7.0
barswa,0.36709622,4.0,7.0
lobgna5,0.018796213,4.0,7.0
marwre,0.07943867,4.0,7.0
normoc,0.026142262,4.0,7.0
amerob,0.01090582,4.0,7.0
houspa,0.011763277,4.0,7.0
sonspa,0.013122888,4.0,7.0
rewbla,0.051842023,4.0,7.0
tropar,0.016581338,4.0,7.0
norcar,0.013836679,4.0,7.0
bird1,0.99586743,5.0,8.0
virrai,0.1553982,5.0,8.0
lotshr1,0.021521647,5.0,8.0
barswa,0.18735422,5.0,8.0
lobgna5,0.010238193,5.0,8.0
marwre,0.66317093,5.0,8.0
normoc,0.03657194,5.0,8.0
houspa,0.012709725,5.0,8.0
sonspa,0.013798921,5.0,8.0
rewbla,0.026076986,5.0,8.0
norcar,0.013282402,5.0,8.0
bird1,0.9880533,6.0,9.0
cocwoo1,0.014650468,6.0,9.0
lobgna5,0.020220304,6.0,9.0
marwre,0.7580824,6.0,9.0
normoc,0.11130649,6.0,9.0
amerob,0.010484273,6.0,9.0
spotow,0.04868896,6.0,9.0
rewbla,0.021041648,6.0,9.0
norcar,0.011135126,6.0,9.0
bird1,0.9803765,7.0,10.0
gybpri1,0.010160192,7.0,10.0
lobgna5,0.050891533,7.0,10.0
marwre,0.08196386,7.0,10.0
normoc,0.03620357,7.0,10.0
ruwspa,0.01816959,7.0,10.0
grbspa1,0.017224,7.0,10.0
rucspa1,0.014102848,7.0,10.0
spotow,0.11287603,7.0,10.0
tropar,0.027616432,7.0,10.0
bird1,0.59960365,8.0,11.0
corbun1,0.012237091,8.0,11.0
spotow,0.014637463,8.0,11.0
bird1,0.43325534,9.0,12.0
