species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995325,0.0,3.0
yebcuc,0.6357708,0.0,3.0
bkbcuc,0.024571486,0.0,3.0
warvir,0.4925947,0.0,3.0
blujay,0.014570621,0.0,3.0
carwre,0.8442052,0.0,3.0
normoc,0.015609367,0.0,3.0
amerob,0.010215008,0.0,3.0
houspa,0.011682628,0.0,3.0
norcar,0.030626513,0.0,3.0
bird1,0.98489326,1.0,4.0
yebcuc,0.9154568,1.0,4.0
bkbcuc,0.02035061,1.0,4.0
grekis,0.010783123,1.0,4.0
reevir1,0.03341746,1.0,4.0
carwre,0.012649416,1.0,4.0
amerob,0.016051438,1.0,4.0
sonspa,0.010967162,1.0,4.0
norcar,0.026115635,1.0,4.0
bird1,0.98488206,2.0,5.0
redjun,0.010059052,2.0,5.0
yebcuc,0.8821618,2.0,5.0
bkbcuc,0.10506207,2.0,5.0
warvir,0.01002046,2.0,5.0
reevir1,0.03177934,2.0,5.0
amerob,0.013841872,2.0,5.0
norcar,0.02402743,2.0,5.0
bird1,0.9962153,3.0,6.0
yebcuc,0.92751724,3.0,6.0
bkbcuc,0.15478142,3.0,6.0
reevir1,0.0265346,3.0,6.0
amerob,0.01676976,3.0,6.0
amegfi,0.0124390405,3.0,6.0
sonspa,0.011658026,3.0,6.0
norcar,0.02244598,3.0,6.0
bird1,0.99890935,4.0,7.0
whwdov,0.014683151,4.0,7.0
yebcuc,0.74636555,4.0,7.0
bkbcuc,0.47868767,4.0,7.0
warvir,0.5774843,4.0,7.0
reevir1,0.031730298,4.0,7.0
carwre,0.09920944,4.0,7.0
amerob,0.014887757,4.0,7.0
houspa,0.013132328,4.0,7.0
houfin,0.011533406,4.0,7.0
amegfi,0.019670554,4.0,7.0
sonspa,0.019799065,4.0,7.0
yelwar,0.010090144,4.0,7.0
norcar,0.08928756,4.0,7.0
bird1,0.99975055,5.0,8.0
yebcuc,0.67549247,5.0,8.0
bkbcuc,0.55105835,5.0,8.0
reevir1,0.019586977,5.0,8.0
tuftit,0.010742797,5.0,8.0
carwre,0.9458761,5.0,8.0
amerob,0.015030511,5.0,8.0
norcar,0.031524003,5.0,8.0
bird1,0.9995944,6.0,9.0
yebcuc,0.22064991,6.0,9.0
bkbcuc,0.49742213,6.0,9.0
reevir1,0.026812745,6.0,9.0
tuftit,0.011910532,6.0,9.0
carwre,0.9575195,6.0,9.0
amerob,0.013240846,6.0,9.0
houspa,0.011945273,6.0,9.0
norcar,0.03698027,6.0,9.0
bird1,0.99975836,7.0,10.0
yebcuc,0.78303117,7.0,10.0
bkbcuc,0.12363726,7.0,10.0
reevir1,0.037211377,7.0,10.0
tuftit,0.01178345,7.0,10.0
carwre,0.9419441,7.0,10.0
amerob,0.013140365,7.0,10.0
houspa,0.02509632,7.0,10.0
norcar,0.031012177,7.0,10.0
bird1,0.9986051,8.0,11.0
whwdov,0.011831069,8.0,11.0
moudov,0.012626417,8.0,11.0
