species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999121,0.0,3.0
reevir1,0.010431565,0.0,3.0
blujay,0.9144987,0.0,3.0
bkcchi,0.017220862,0.0,3.0
rebnut,0.015341034,0.0,3.0
winwre3,0.993312,0.0,3.0
daejun,0.011706441,0.0,3.0
whtspa,0.010452812,0.0,3.0
norcar,0.017140571,0.0,3.0
bird1,0.9999291,1.0,4.0
reevir1,0.012617094,1.0,4.0
blujay,0.98946273,1.0,4.0
bkcchi,0.028640436,1.0,4.0
rebnut,0.027981648,1.0,4.0
winwre3,0.98030144,1.0,4.0
whtspa,0.011083026,1.0,4.0
norcar,0.013374401,1.0,4.0
bird1,0.9998391,2.0,5.0
reevir1,0.01339929,2.0,5.0
blujay,0.9581928,2.0,5.0
bkcchi,0.015824353,2.0,5.0
rebnut,0.013305759,2.0,5.0
winwre3,0.9908683,2.0,5.0
daejun,0.01107988,2.0,5.0
rucspa1,0.010515341,2.0,5.0
whtspa,0.010556922,2.0,5.0
norcar,0.014026141,2.0,5.0
bird1,0.9998704,3.0,6.0
reevir1,0.017487964,3.0,6.0
blujay,0.9449819,3.0,6.0
bkcchi,0.015838848,3.0,6.0
rebnut,0.016124543,3.0,6.0
winwre3,0.99204105,3.0,6.0
daejun,0.011911048,3.0,6.0
rucspa1,0.010938968,3.0,6.0
norcar,0.014718191,3.0,6.0
bird1,0.9999723,4.0,7.0
eawpew,0.021755964,4.0,7.0
reevir1,0.026748557,4.0,7.0
blujay,0.96838474,4.0,7.0
bkcchi,0.01633907,4.0,7.0
rebnut,0.022353029,4.0,7.0
winwre3,0.99989307,4.0,7.0
daejun,0.012809378,4.0,7.0
whtspa,0.010927551,4.0,7.0
rewbla,0.017593259,4.0,7.0
norcar,0.0123378085,4.0,7.0
bird1,0.99999875,5.0,8.0
reevir1,0.02171337,5.0,8.0
blujay,0.98420507,5.0,8.0
bkcchi,0.018426254,5.0,8.0
rebnut,0.029905537,5.0,8.0
winwre3,0.9999989,5.0,8.0
amerob,0.0103056105,5.0,8.0
daejun,0.017861992,5.0,8.0
whtspa,0.030966079,5.0,8.0
btnwar,0.032055616,5.0,8.0
norcar,0.013684683,5.0,8.0
bird1,0.9999767,6.0,9.0
reevir1,0.017580094,6.0,9.0
blujay,0.98978895,6.0,9.0
bkcchi,0.04486945,6.0,9.0
gockin,0.022406904,6.0,9.0
rebnut,0.031085845,6.0,9.0
winwre3,0.99955356,6.0,9.0
daejun,0.017104331,6.0,9.0
whtspa,0.018269926,6.0,9.0
btnwar,0.010943896,6.0,9.0
norcar,0.016198114,6.0,9.0
bird1,0.9992528,7.0,10.0
roahaw,0.010792084,7.0,10.0
norfli,0.012784385,7.0,10.0
reevir1,0.018001832,7.0,10.0
blujay,0.010232821,7.0,10.0
bkcchi,0.02220873,7.0,10.0
gockin,0.05731821,7.0,10.0
rebnut,0.7901154,7.0,10.0
winwre3,0.9987207,7.0,10.0
amerob,0.015486865,7.0,10.0
daejun,0.029148119,7.0,10.0
whtspa,0.023167739,7.0,10.0
norcar,0.014663676,7.0,10.0
bird1,0.99827313,8.0,11.0
roahaw,0.018917121,8.0,11.0
buhvir,0.012021716,8.0,11.0
reevir1,0.033547692,8.0,11.0
blujay,0.01014412,8.0,11.0
bkcchi,0.021188136,8.0,11.0
gockin,0.025227262,8.0,11.0
rebnut,0.81445646,8.0,11.0
winwre3,0.9907805,8.0,11.0
amerob,0.018238438,8.0,11.0
daejun,0.02936602,8.0,11.0
whtspa,0.018235384,8.0,11.0
btnwar,0.010117557,8.0,11.0
norcar,0.011545083,8.0,11.0
bird1,0.99997354,9.0,12.0
whepar2,0.017251274,9.0,12.0
reevir1,0.014514291,9.0,12.0
blujay,0.9787852,9.0,12.0
bkcchi,0.034951087,9.0,12.0
gockin,0.10260575,9.0,12.0
rebnut,0.99124146,9.0,12.0
brncre,0.015800044,9.0,12.0
winwre3,0.9951053,9.0,12.0
daejun,0.022427203,9.0,12.0
whtspa,0.012773461,9.0,12.0
bkbwar,0.022036297,9.0,12.0
bird1,0.9999905,10.0,13.0
reevir1,0.015947415,10.0,13.0
blujay,0.9811031,10.0,13.0
carchi,0.011018163,10.0,13.0
bkcchi,0.0186133,10.0,13.0
gockin,0.076217964,10.0,13.0
rebnut,0.46920925,10.0,13.0
brncre,0.014167605,10.0,13.0
winwre3,0.9999699,10.0,13.0
amerob,0.010379784,10.0,13.0
daejun,0.015143544,10.0,13.0
whtspa,0.016435483,10.0,13.0
norcar,0.016322978,10.0,13.0
bird1,0.9999843,11.0,14.0
reevir1,0.02980804,11.0,14.0
blujay,0.9798222,11.0,14.0
carchi,0.011048169,11.0,14.0
bkcchi,0.028005503,11.0,14.0
gockin,0.13633633,11.0,14.0
whbnut,0.011283493,11.0,14.0
rebnut,0.5365818,11.0,14.0
brncre,0.015546938,11.0,14.0
winwre3,0.9996446,11.0,14.0
amerob,0.014024013,11.0,14.0
daejun,0.013281966,11.0,14.0
whtspa,0.012467887,11.0,14.0
bkbwar,0.012666882,11.0,14.0
btnwar,0.010765086,11.0,14.0
norcar,0.015298553,11.0,14.0
bird1,0.99998367,12.0,15.0
lesvio1,0.011558548,12.0,15.0
reevir1,0.013080206,12.0,15.0
blujay,0.991564,12.0,15.0
bkcchi,0.022083825,12.0,15.0
rebnut,0.13433026,12.0,15.0
winwre3,0.9964369,12.0,15.0
herthr,0.011037993,12.0,15.0
daejun,0.012187972,12.0,15.0
norcar,0.016017877,12.0,15.0
bird1,0.9999222,13.0,16.0
reevir1,0.012226559,13.0,16.0
blujay,0.960307,13.0,16.0
bkcchi,0.015729334,13.0,16.0
rebnut,0.03735104,13.0,16.0
winwre3,0.99625736,13.0,16.0
daejun,0.01290167,13.0,16.0
norcar,0.012333695,13.0,16.0
bird1,0.9999042,14.0,17.0
reevir1,0.013634611,14.0,17.0
blujay,0.98229504,14.0,17.0
bkcchi,0.018601451,14.0,17.0
rebnut,0.022411458,14.0,17.0
winwre3,0.99742407,14.0,17.0
daejun,0.01041361,14.0,17.0
whtspa,0.014198813,14.0,17.0
norcar,0.013934597,14.0,17.0
bird1,0.9997236,15.0,18.0
reevir1,0.015920147,15.0,18.0
blujay,0.5863041,15.0,18.0
comrav,0.27508447,15.0,18.0
bkcchi,0.01734938,15.0,18.0
tuftit,0.016274255,15.0,18.0
gockin,0.017911354,15.0,18.0
rebnut,0.023427358,15.0,18.0
winwre3,0.995926,15.0,18.0
herthr,0.015304931,15.0,18.0
daejun,0.09611817,15.0,18.0
whtspa,0.017512487,15.0,18.0
swaspa,0.021012105,15.0,18.0
rewbla,0.015597047,15.0,18.0
norcar,0.013648334,15.0,18.0
bird1,0.99997133,16.0,19.0
cangoo,0.010060591,16.0,19.0
reevir1,0.010788312,16.0,19.0
blujay,0.43148026,16.0,19.0
comrav,0.27906325,16.0,19.0
gockin,0.0136538735,16.0,19.0
rebnut,0.020507343,16.0,19.0
winwre3,0.99989295,16.0,19.0
amerob,0.010949043,16.0,19.0
daejun,0.041549496,16.0,19.0
whtspa,0.01150317,16.0,19.0
rewbla,0.012594641,16.0,19.0
norcar,0.02043577,16.0,19.0
bird1,0.99999774,17.0,20.0
reevir1,0.017020145,17.0,20.0
blujay,0.9326763,17.0,20.0
comrav,0.050120067,17.0,20.0
bkcchi,0.022129783,17.0,20.0
gockin,0.023091372,17.0,20.0
rebnut,0.045309544,17.0,20.0
winwre3,0.9999986,17.0,20.0
amerob,0.0152682755,17.0,20.0
daejun,0.04651417,17.0,20.0
whtspa,0.047674242,17.0,20.0
norcar,0.016160823,17.0,20.0
bird1,0.99994653,18.0,21.0
reevir1,0.018445224,18.0,21.0
blujay,0.74447435,18.0,21.0
amecro,0.029395286,18.0,21.0
comrav,0.16601096,18.0,21.0
bkcchi,0.016631326,18.0,21.0
gockin,0.08218573,18.0,21.0
rebnut,0.043486826,18.0,21.0
brncre,0.014428542,18.0,21.0
winwre3,0.99913174,18.0,21.0
amerob,0.014221243,18.0,21.0
daejun,0.0126308305,18.0,21.0
whtspa,0.0131401615,18.0,21.0
sonspa,0.010446471,18.0,21.0
rewbla,0.011675669,18.0,21.0
norcar,0.020048475,18.0,21.0
bird1,0.99984145,19.0,22.0
reevir1,0.013110161,19.0,22.0
blujay,0.49682003,19.0,22.0
amecro,0.018233396,19.0,22.0
comrav,0.74900734,19.0,22.0
bkcchi,0.02117817,19.0,22.0
gockin,0.021346275,19.0,22.0
rebnut,0.014460977,19.0,22.0
winwre3,0.998167,19.0,22.0
daejun,0.015474099,19.0,22.0
rewbla,0.010036475,19.0,22.0
norcar,0.013983546,19.0,22.0
bird1,0.9981659,20.0,23.0
reevir1,0.015872935,20.0,23.0
winwre3,0.998125,20.0,23.0
amerob,0.015230317,20.0,23.0
daejun,0.019021124,20.0,23.0
whtspa,0.013756766,20.0,23.0
norcar,0.019813217,20.0,23.0
bird1,0.9989034,21.0,24.0
reevir1,0.01151809,21.0,24.0
gockin,0.030854054,21.0,24.0
winwre3,0.9982488,21.0,24.0
amerob,0.01882278,21.0,24.0
cedwax,0.0107710445,21.0,24.0
daejun,0.019808702,21.0,24.0
whtspa,0.015811482,21.0,24.0
norcar,0.027284095,21.0,24.0
bird1,0.99991286,22.0,25.0
reevir1,0.01435425,22.0,25.0
winwre3,0.99992746,22.0,25.0
amerob,0.02776402,22.0,25.0
daejun,0.016458107,22.0,25.0
whtspa,0.01657065,22.0,25.0
norcar,0.033636358,22.0,25.0
bird1,0.999931,23.0,26.0
reevir1,0.018145712,23.0,26.0
blujay,0.011691467,23.0,26.0
gockin,0.023581302,23.0,26.0
winwre3,0.9998074,23.0,26.0
amerob,0.020397183,23.0,26.0
daejun,0.014977081,23.0,26.0
whtspa,0.012196223,23.0,26.0
norcar,0.019239288,23.0,26.0
bird1,0.99998933,24.0,27.0
reevir1,0.01871093,24.0,27.0
blujay,0.9815187,24.0,27.0
bkcchi,0.101361126,24.0,27.0
rebnut,0.03093848,24.0,27.0
winwre3,0.99044496,24.0,27.0
daejun,0.01228398,24.0,27.0
norcar,0.011722958,24.0,27.0
bird1,0.9999038,25.0,28.0
reevir1,0.01696175,25.0,28.0
blujay,0.96324253,25.0,28.0
bkcchi,0.042301074,25.0,28.0
rebnut,0.026461333,25.0,28.0
winwre3,0.9915395,25.0,28.0
daejun,0.011792897,25.0,28.0
norcar,0.013328033,25.0,28.0
bird1,0.9999143,26.0,29.0
reevir1,0.015685307,26.0,29.0
