species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971426,0.0,3.0
whevir,0.010483253,0.0,3.0
stejay,0.16424301,0.0,3.0
eursta,0.8864697,0.0,3.0
sposta1,0.0102102775,0.0,3.0
normoc,0.013400615,0.0,3.0
amerob,0.0101444805,0.0,3.0
houspa,0.014935885,0.0,3.0
amered,0.5340684,0.0,3.0
yelwar,0.114805475,0.0,3.0
norcar,0.014293163,0.0,3.0
bird1,0.99976504,1.0,4.0
eursta,0.95489794,1.0,4.0
sposta1,0.011965365,1.0,4.0
houspa,0.017367022,1.0,4.0
swaspa,0.038308762,1.0,4.0
woewar1,0.012991709,1.0,4.0
amered,0.41656622,1.0,4.0
yelwar,0.11853917,1.0,4.0
bkpwar,0.026991274,1.0,4.0
bird1,0.99976087,2.0,5.0
eursta,0.87066334,2.0,5.0
sposta1,0.026044,2.0,5.0
amerob,0.010117911,2.0,5.0
houspa,0.057536766,2.0,5.0
swaspa,0.044195846,2.0,5.0
amered,0.38057357,2.0,5.0
yelwar,0.14318515,2.0,5.0
bkpwar,0.015608407,2.0,5.0
norcar,0.010683488,2.0,5.0
bird1,0.9993501,3.0,6.0
stejay,0.026515318,3.0,6.0
bkcchi,0.038883522,3.0,6.0
eursta,0.97561646,3.0,6.0
sposta1,0.010386637,3.0,6.0
amerob,0.010584862,3.0,6.0
houspa,0.17118473,3.0,6.0
houfin,0.01066703,3.0,6.0
daejun,0.012240503,3.0,6.0
rucspa1,0.011000464,3.0,6.0
norcar,0.30320477,3.0,6.0
bird1,0.99898434,4.0,7.0
eurwry,0.011009926,4.0,7.0
stejay,0.0121300975,4.0,7.0
blujay,0.014738098,4.0,7.0
bkcchi,0.021890284,4.0,7.0
eursta,0.9787,4.0,7.0
sposta1,0.019460015,4.0,7.0
amerob,0.041981988,4.0,7.0
houspa,0.10947262,4.0,7.0
daejun,0.07367534,4.0,7.0
sonspa,0.01077572,4.0,7.0
comgra,0.017975248,4.0,7.0
norcar,0.23311777,4.0,7.0
bird1,0.99817413,5.0,8.0
comnig,0.04153671,5.0,8.0
coukin,0.02548685,5.0,8.0
viojay1,0.02497762,5.0,8.0
blujay,0.024331791,5.0,8.0
bkcchi,0.01248961,5.0,8.0
chbchi,0.016249089,5.0,8.0
stelio1,0.013054887,5.0,8.0
carwre,0.010256828,5.0,8.0
eursta,0.8628944,5.0,8.0
sposta1,0.025029002,5.0,8.0
normoc,0.06955773,5.0,8.0
amerob,0.04026572,5.0,8.0
houspa,0.010690369,5.0,8.0
daejun,0.014658799,5.0,8.0
norcar,0.15616353,5.0,8.0
bird1,0.9969229,6.0,9.0
comnig,0.015246317,6.0,9.0
coukin,0.068952516,6.0,9.0
viojay1,0.015155831,6.0,9.0
blujay,0.019872079,6.0,9.0
amecro,0.010493556,6.0,9.0
strlau1,0.019049473,6.0,9.0
carwre,0.011764364,6.0,9.0
eursta,0.6086011,6.0,9.0
sposta1,0.01608405,6.0,9.0
normoc,0.016528394,6.0,9.0
amerob,0.020083543,6.0,9.0
houspa,0.031956106,6.0,9.0
melbla1,0.012203764,6.0,9.0
norcar,0.026583223,6.0,9.0
bird1,0.9995235,7.0,10.0
eurwry,0.082465775,7.0,10.0
coukin,0.011651116,7.0,10.0
stejay,0.0101414155,7.0,10.0
chbchi,0.015636662,7.0,10.0
strlau1,0.013017973,7.0,10.0
eursta,0.79970896,7.0,10.0
sposta1,0.012913014,7.0,10.0
normoc,0.017272044,7.0,10.0
houspa,0.021807233,7.0,10.0
norcar,0.013696833,7.0,10.0
bird1,0.9991498,8.0,11.0
eurwry,0.060516957,8.0,11.0
stejay,0.01498014,8.0,11.0
eursta,0.981081,8.0,11.0
normoc,0.012650201,8.0,11.0
houfin,0.010508069,8.0,11.0
daejun,0.011853942,8.0,11.0
bird1,0.99962074,9.0,12.0
comswi,0.011057874,9.0,12.0
eurwry,0.12148519,9.0,12.0
stejay,0.10438385,9.0,12.0
chbchi,0.03482935,9.0,12.0
eursta,0.9569527,9.0,12.0
sposta1,0.012944236,9.0,12.0
bird1,0.9994533,10.0,13.0
eurwry,0.09095252,10.0,13.0
coukin,0.032535084,10.0,13.0
weskin,0.013705763,10.0,13.0
stejay,0.0142764095,10.0,13.0
chbchi,0.013705126,10.0,13.0
eursta,0.9610169,10.0,13.0
sposta1,0.01539416,10.0,13.0
houspa,0.056678295,10.0,13.0
houfin,0.010301323,10.0,13.0
norcar,0.011372201,10.0,13.0
masflo1,0.02508714,10.0,13.0
bird1,0.99939567,11.0,14.0
chbchi,0.018098772,11.0,14.0
carwre,0.012274947,11.0,14.0
eursta,0.9856666,11.0,14.0
sposta1,0.010537783,11.0,14.0
amerob,0.010611132,11.0,14.0
houspa,0.0125124445,11.0,14.0
houfin,0.010825218,11.0,14.0
camwar,0.026283203,11.0,14.0
masflo1,0.022908267,11.0,14.0
bird1,0.9994862,12.0,15.0
coukin,0.021903588,12.0,15.0
amecro,0.011340647,12.0,15.0
bkcchi,0.018278215,12.0,15.0
chbchi,0.02791465,12.0,15.0
carwre,0.25602433,12.0,15.0
eursta,0.9832695,12.0,15.0
amerob,0.022686793,12.0,15.0
houfin,0.012528787,12.0,15.0
daejun,0.02444179,12.0,15.0
yelwar,0.0133718215,12.0,15.0
norcar,0.024508629,12.0,15.0
bird1,0.9652092,13.0,16.0
coukin,0.056224532,13.0,16.0
reevir1,0.01826789,13.0,16.0
carwre,0.40501943,13.0,16.0
eursta,0.25811574,13.0,16.0
sposta1,0.06647641,13.0,16.0
normoc,0.016901493,13.0,16.0
amerob,0.011933709,13.0,16.0
houspa,0.028249955,13.0,16.0
houfin,0.012751095,13.0,16.0
rewbla,0.019410517,13.0,16.0
norcar,0.040263083,13.0,16.0
bird1,0.7379528,14.0,17.0
comnig,0.018190851,14.0,17.0
reevir1,0.0162825,14.0,17.0
stejay,0.013713094,14.0,17.0
carwre,0.17809223,14.0,17.0
normoc,0.02065816,14.0,17.0
houspa,0.018811207,14.0,17.0
rewbla,0.034453288,14.0,17.0
norcar,0.108433515,14.0,17.0
bird1,0.660341,15.0,18.0
comnig,0.043601785,15.0,18.0
reevir1,0.049689125,15.0,18.0
stejay,0.086691864,15.0,18.0
blujay,0.012897087,15.0,18.0
carwre,0.019910464,15.0,18.0
amerob,0.012731474,15.0,18.0
houspa,0.040098876,15.0,18.0
houfin,0.0148072485,15.0,18.0
sonspa,0.010000212,15.0,18.0
rewbla,0.02022524,15.0,18.0
norcar,0.020856509,15.0,18.0
