species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999483,0.0,3.0
ruckin,0.018291522,0.0,3.0
herthr,0.9970148,0.0,3.0
amerob,0.011672771,0.0,3.0
daejun,0.017910784,0.0,3.0
yeejun,0.017566988,0.0,3.0
virwar,0.02053379,0.0,3.0
macwar,0.01898704,0.0,3.0
yelwar,0.01963331,0.0,3.0
chswar,0.028441368,0.0,3.0
yerwar,0.77670205,0.0,3.0
grawar,0.017404623,0.0,3.0
lazbun,0.039627716,0.0,3.0
bird1,0.99995416,1.0,4.0
reevir1,0.024830291,1.0,4.0
veery,0.011942618,1.0,4.0
herthr,0.99183494,1.0,4.0
amerob,0.012826768,1.0,4.0
yelwar,0.10955999,1.0,4.0
chswar,0.78376925,1.0,4.0
yerwar,0.013663003,1.0,4.0
norcar,0.014280981,1.0,4.0
robgro,0.013395484,1.0,4.0
bird1,0.9999452,2.0,5.0
reevir1,0.015452289,2.0,5.0
ashpri1,0.026580773,2.0,5.0
veery,0.020736605,2.0,5.0
herthr,0.82762694,2.0,5.0
woothr,0.017258687,2.0,5.0
amerob,0.027764587,2.0,5.0
comcha,0.014272875,2.0,5.0
bacspa,0.013643347,2.0,5.0
lucwar,0.012883132,2.0,5.0
comyel,0.022952437,2.0,5.0
yelwar,0.080751404,2.0,5.0
chswar,0.82204,2.0,5.0
norcar,0.013302146,2.0,5.0
robgro,0.029492984,2.0,5.0
lazbun,0.05557878,2.0,5.0
indbun,0.08922986,2.0,5.0
bird1,0.99798626,3.0,6.0
amerob,0.028487127,3.0,6.0
whwcro,0.03026714,3.0,6.0
bacspa,0.15888125,3.0,6.0
daejun,0.031938225,3.0,6.0
sonspa,0.013412509,3.0,6.0
rewbla,0.012474794,3.0,6.0
lucwar,0.08761332,3.0,6.0
comyel,0.035778493,3.0,6.0
yelwar,0.123657666,3.0,6.0
chswar,0.20950234,3.0,6.0
norcar,0.011588293,3.0,6.0
robgro,0.019776907,3.0,6.0
lazbun,0.010209908,3.0,6.0
bird1,0.99971837,4.0,7.0
herthr,0.976814,4.0,7.0
whwcro,0.0212362,4.0,7.0
bacspa,0.47107401,4.0,7.0
daejun,0.010308588,4.0,7.0
bird1,0.9997735,5.0,8.0
reevir1,0.021233482,5.0,8.0
herthr,0.96814823,5.0,8.0
bacspa,0.0434313,5.0,8.0
hoowar,0.012088109,5.0,8.0
yelwar,0.072586216,5.0,8.0
chswar,0.62194705,5.0,8.0
bird1,0.9998402,6.0,9.0
leafly,0.021389509,6.0,9.0
reevir1,0.02284178,6.0,9.0
herthr,0.9527436,6.0,9.0
yelwar,0.32809973,6.0,9.0
chswar,0.20339465,6.0,9.0
bird1,0.99319416,7.0,10.0
reevir1,0.035532143,7.0,10.0
grycat,0.012893482,7.0,10.0
herthr,0.012336513,7.0,10.0
amerob,0.013985665,7.0,10.0
sonspa,0.011263917,7.0,10.0
yelwar,0.13390797,7.0,10.0
chswar,0.40840164,7.0,10.0
bird1,0.9978428,8.0,11.0
reevir1,0.014374551,8.0,11.0
herthr,0.95219177,8.0,11.0
woothr,0.014999862,8.0,11.0
norcar,0.012053672,8.0,11.0
bird1,0.99907976,9.0,12.0
reevir1,0.011406778,9.0,12.0
ruckin,0.01093741,9.0,12.0
herthr,0.993874,9.0,12.0
comyel,0.011656894,9.0,12.0
norcar,0.01777869,9.0,12.0
bird1,0.99992985,10.0,13.0
reevir1,0.018299246,10.0,13.0
herthr,0.99028015,10.0,13.0
comcha,0.016490355,10.0,13.0
hoosis1,0.011811367,10.0,13.0
lucwar,0.020872636,10.0,13.0
virwar,0.14309706,10.0,13.0
comyel,0.017840156,10.0,13.0
yelwar,0.026171098,10.0,13.0
chswar,0.26859048,10.0,13.0
yerwar,0.030931637,10.0,13.0
grawar,0.017824186,10.0,13.0
refwar,0.017644,10.0,13.0
lazbun,0.033404704,10.0,13.0
bird1,0.99993956,11.0,14.0
reevir1,0.04768537,11.0,14.0
ruckin,0.010813658,11.0,14.0
herthr,0.8331767,11.0,14.0
woothr,0.07201071,11.0,14.0
amerob,0.011341074,11.0,14.0
daejun,0.0134275295,11.0,14.0
sonspa,0.01849905,11.0,14.0
naswar,0.0153003335,11.0,14.0
comyel,0.028977666,11.0,14.0
yelwar,0.145749,11.0,14.0
chswar,0.67980886,11.0,14.0
yerwar,0.011430736,11.0,14.0
towwar,0.012782285,11.0,14.0
herwar,0.010599594,11.0,14.0
btnwar,0.02417856,11.0,14.0
norcar,0.010193908,11.0,14.0
bird1,0.9985009,12.0,15.0
reevir1,0.01152741,12.0,15.0
amerob,0.010383795,12.0,15.0
daejun,0.28832796,12.0,15.0
sonspa,0.06522629,12.0,15.0
rewbla,0.010259132,12.0,15.0
yelwar,0.13502191,12.0,15.0
chswar,0.8191018,12.0,15.0
robgro,0.010849119,12.0,15.0
bird1,0.99998444,13.0,16.0
whwdov,0.011084373,13.0,16.0
reevir1,0.010014716,13.0,16.0
herthr,0.970737,13.0,16.0
woothr,0.035691865,13.0,16.0
amerob,0.017482467,13.0,16.0
daejun,0.6789994,13.0,16.0
sonspa,0.011534987,13.0,16.0
lucwar,0.20238984,13.0,16.0
naswar,0.011730369,13.0,16.0
yelwar,0.32440424,13.0,16.0
chswar,0.1984067,13.0,16.0
bird1,0.99988115,14.0,17.0
ashpri1,0.019055607,14.0,17.0
herthr,0.9951045,14.0,17.0
amerob,0.038258452,14.0,17.0
whwcro,0.05684499,14.0,17.0
bacspa,0.02788312,14.0,17.0
daejun,0.55016655,14.0,17.0
bird1,0.99998546,15.0,18.0
reevir1,0.0228483,15.0,18.0
normoc,0.010445919,15.0,18.0
herthr,0.99313116,15.0,18.0
woothr,0.020750185,15.0,18.0
amerob,0.013137532,15.0,18.0
yelwar,0.20066658,15.0,18.0
chswar,0.5250133,15.0,18.0
robgro,0.011446119,15.0,18.0
bird1,0.999391,16.0,19.0
reevir1,0.016384587,16.0,19.0
normoc,0.03208517,16.0,19.0
veery,0.07342691,16.0,19.0
swathr,0.01166118,16.0,19.0
herthr,0.098257534,16.0,19.0
woothr,0.47675774,16.0,19.0
amerob,0.14539546,16.0,19.0
fiespa,0.044612817,16.0,19.0
