species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999251,0.0,3.0
warvir,0.9867808,0.0,3.0
blujay,0.9587327,0.0,3.0
bkcchi,0.053630766,0.0,3.0
tuftit,0.30973837,0.0,3.0
rewbla,0.013152917,0.0,3.0
norcar,0.02051177,0.0,3.0
bird1,0.9999062,1.0,4.0
warvir,0.9977961,1.0,4.0
blujay,0.013169626,1.0,4.0
bkcchi,0.036758795,1.0,4.0
tuftit,0.23461331,1.0,4.0
amerob,0.010319831,1.0,4.0
rewbla,0.02185375,1.0,4.0
norcar,0.018519722,1.0,4.0
bird1,0.9998954,2.0,5.0
warvir,0.99830455,2.0,5.0
tuftit,0.052312754,2.0,5.0
rewbla,0.020549634,2.0,5.0
norcar,0.014473936,2.0,5.0
bird1,0.99941224,3.0,6.0
whevir,0.020545281,3.0,6.0
warvir,0.16720942,3.0,6.0
tuftit,0.035171986,3.0,6.0
manbuw1,0.010044017,3.0,6.0
garwar1,0.014304554,3.0,6.0
yeebab1,0.1320912,3.0,6.0
carwre,0.012218252,3.0,6.0
spbwre1,0.01589432,3.0,6.0
hapwre1,0.013129585,3.0,6.0
grycat,0.043795478,3.0,6.0
normoc,0.011958692,3.0,6.0
piebus1,0.16813482,3.0,6.0
rucspa1,0.02050508,3.0,6.0
gycyel,0.013480704,3.0,6.0
masyel5,0.027349927,3.0,6.0
norcar,0.012589312,3.0,6.0
bird1,0.9919284,4.0,7.0
blujay,0.028085591,4.0,7.0
tuftit,0.8052037,4.0,7.0
carwre,0.070467636,4.0,7.0
grycat,0.843175,4.0,7.0
normoc,0.0109193865,4.0,7.0
houfin,0.019495668,4.0,7.0
rucspa1,0.019647324,4.0,7.0
sonspa,0.02873661,4.0,7.0
norcar,0.025669228,4.0,7.0
bird1,0.9998427,5.0,8.0
cangoo,0.010265515,5.0,8.0
warvir,0.9688702,5.0,8.0
blujay,0.018094746,5.0,8.0
tuftit,0.84942055,5.0,8.0
gockin,0.01402591,5.0,8.0
grycat,0.6106758,5.0,8.0
whtspa,0.016437836,5.0,8.0
sonspa,0.09721182,5.0,8.0
norcar,0.03219232,5.0,8.0
bird1,0.99987483,6.0,9.0
warvir,0.84784395,6.0,9.0
blujay,0.08736614,6.0,9.0
tuftit,0.9071055,6.0,9.0
carwre,0.025060019,6.0,9.0
grycat,0.90078205,6.0,9.0
sonspa,0.016657695,6.0,9.0
norcar,0.032013692,6.0,9.0
bird1,0.99996275,7.0,10.0
bucmot2,0.0140565215,7.0,10.0
bucmot4,0.04141735,7.0,10.0
warvir,0.938635,7.0,10.0
blujay,0.27817678,7.0,10.0
bkcchi,0.016009726,7.0,10.0
tuftit,0.035568777,7.0,10.0
grycat,0.93494326,7.0,10.0
amerob,0.010509467,7.0,10.0
sonspa,0.013250874,7.0,10.0
rewbla,0.012043007,7.0,10.0
norcar,0.026136503,7.0,10.0
bird1,0.96547264,8.0,11.0
blujay,0.3747385,8.0,11.0
grycat,0.71118814,8.0,11.0
norcar,0.020116856,8.0,11.0
bird1,0.916766,9.0,12.0
blujay,0.5251907,9.0,12.0
tuftit,0.029523842,9.0,12.0
grycat,0.45857793,9.0,12.0
norcar,0.023507051,9.0,12.0
bird1,0.98435473,10.0,13.0
eucdov,0.07914003,10.0,13.0
moudov,0.0764598,10.0,13.0
blujay,0.016930137,10.0,13.0
tuftit,0.026126314,10.0,13.0
grycat,0.9009391,10.0,13.0
norcar,0.019398864,10.0,13.0
bird1,0.9940415,11.0,14.0
eucdov,0.030073844,11.0,14.0
tuftit,0.010912179,11.0,14.0
grycat,0.9886928,11.0,14.0
sonspa,0.0115426555,11.0,14.0
rewbla,0.010045192,11.0,14.0
norcar,0.025012448,11.0,14.0
bird1,0.9997775,12.0,15.0
cangoo,0.011281056,12.0,15.0
warvir,0.99816686,12.0,15.0
blujay,0.31394327,12.0,15.0
tuftit,0.010931764,12.0,15.0
houwre,0.011543777,12.0,15.0
grycat,0.014507191,12.0,15.0
normoc,0.011679726,12.0,15.0
amerob,0.019379942,12.0,15.0
rewbla,0.033109434,12.0,15.0
comgra,0.024166342,12.0,15.0
norcar,0.023853464,12.0,15.0
bird1,0.99936914,13.0,16.0
cangoo,0.010311945,13.0,16.0
warvir,0.99727964,13.0,16.0
amerob,0.010055524,13.0,16.0
rewbla,0.024829598,13.0,16.0
norcar,0.017010648,13.0,16.0
bird1,0.99913603,14.0,17.0
warvir,0.99562037,14.0,17.0
amerob,0.010246929,14.0,17.0
rewbla,0.023009233,14.0,17.0
norcar,0.014385615,14.0,17.0
bird1,0.99976313,15.0,18.0
caster1,0.036779027,15.0,18.0
whevir,0.15074098,15.0,18.0
warvir,0.9749666,15.0,18.0
blujay,0.013388477,15.0,18.0
houwre4,0.010464819,15.0,18.0
carwre,0.013465831,15.0,18.0
grycat,0.044988252,15.0,18.0
amerob,0.012291161,15.0,18.0
rewbla,0.022287235,15.0,18.0
norcar,0.025568435,15.0,18.0
bird1,0.9999909,16.0,19.0
cangoo,0.011599685,16.0,19.0
caster1,0.027319811,16.0,19.0
warvir,0.9966427,16.0,19.0
blujay,0.023315975,16.0,19.0
grycat,0.050860725,16.0,19.0
amerob,0.014309349,16.0,19.0
sonspa,0.011483679,16.0,19.0
rewbla,0.03372322,16.0,19.0
comgra,0.017851306,16.0,19.0
norcar,0.023380002,16.0,19.0
bird1,0.946625,17.0,20.0
caster1,0.4171894,17.0,20.0
amebit,0.010479667,17.0,20.0
ycnher,0.015013176,17.0,20.0
grnher,0.012836873,17.0,20.0
grbher3,0.0153447,17.0,20.0
gycthr,0.018796986,17.0,20.0
bird1,0.9670845,18.0,21.0
bunibi1,0.02369126,18.0,21.0
strher,0.11983423,18.0,21.0
grnher,0.05577744,18.0,21.0
pabthr1,0.018070351,18.0,21.0
whbwar2,0.010203563,18.0,21.0
norcar,0.01021101,18.0,21.0
bird1,0.9371779,19.0,22.0
strher,0.034154017,19.0,22.0
grnher,0.012831346,19.0,22.0
chbant1,0.06963035,19.0,22.0
blujay,0.013117864,19.0,22.0
norcar,0.013211678,19.0,22.0
bird1,0.9623155,20.0,23.0
caster1,0.01533711,20.0,23.0
strher,0.011944976,20.0,23.0
grnher,0.030106783,20.0,23.0
chbant1,0.045760855,20.0,23.0
babwre1,0.015704622,20.0,23.0
bird1,0.9922605,21.0,24.0
brotin1,0.017377505,21.0,24.0
mancuc,0.05502582,21.0,24.0
amebit,0.013567988,21.0,24.0
leabit,0.024640486,21.0,24.0
chbant1,0.09454889,21.0,24.0
ocetap1,0.020701475,21.0,24.0
whcela1,0.017169466,21.0,24.0
gycthr,0.022003883,21.0,24.0
crbthr1,0.020261396,21.0,24.0
balori,0.0114249345,21.0,24.0
chobla1,0.060981818,21.0,24.0
bird1,0.9804237,22.0,25.0
caster1,0.0668108,22.0,25.0
amebit,0.010066833,22.0,25.0
ycnher,0.014612395,22.0,25.0
grnher,0.011075492,22.0,25.0
grbher3,0.01183896,22.0,25.0
chbant1,0.02520428,22.0,25.0
ocetap1,0.010128137,22.0,25.0
whcela1,0.011042288,22.0,25.0
gycthr,0.023857865,22.0,25.0
bird1,0.99416536,23.0,26.0
caster1,0.012296241,23.0,26.0
amebit,0.028227527,23.0,26.0
ycnher,0.017762678,23.0,26.0
libher,0.0149059575,23.0,26.0
grnher,0.017070029,23.0,26.0
grbher3,0.16093378,23.0,26.0
spwant2,0.015620176,23.0,26.0
blhant3,0.019407814,23.0,26.0
chbant1,0.20231572,23.0,26.0
gycthr,0.011674503,23.0,26.0
misthr1,0.0145244775,23.0,26.0
chobla1,0.017193822,23.0,26.0
bird1,0.936306,24.0,27.0
caster1,0.019878576,24.0,27.0
ycnher,0.011631004,24.0,27.0
libher,0.029073318,24.0,27.0
grnher,0.019244507,24.0,27.0
normoc,0.014716695,24.0,27.0
rucspa1,0.010249246,24.0,27.0
bird1,0.87370497,25.0,28.0
amakin1,0.03974643,25.0,28.0
revbul,0.029376727,25.0,28.0
swathr,0.011239732,25.0,28.0
rewbla,0.011045319,25.0,28.0
bird1,0.91033345,26.0,29.0
paifra1,0.01766517,26.0,29.0
