species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986434,0.0,3.0
reevir1,0.011801599,0.0,3.0
herthr,0.99850476,0.0,3.0
amerob,0.010352057,0.0,3.0
linspa,0.07131548,0.0,3.0
bird1,0.9998282,1.0,4.0
reevir1,0.010454124,1.0,4.0
herthr,0.9953034,1.0,4.0
amerob,0.01037849,1.0,4.0
spofly1,0.018282605,1.0,4.0
houspa,0.0116421245,1.0,4.0
rucspa1,0.011284387,1.0,4.0
whtspa,0.024702314,1.0,4.0
sonspa,0.022472838,1.0,4.0
bird1,0.99973685,2.0,5.0
herthr,0.9935336,2.0,5.0
amerob,0.0118940165,2.0,5.0
spofly1,0.01843406,2.0,5.0
houspa,0.013648885,2.0,5.0
rucspa1,0.01041414,2.0,5.0
sonspa,0.030604238,2.0,5.0
caltow,0.011876797,2.0,5.0
bird1,0.9284783,3.0,6.0
amecro,0.011803873,3.0,6.0
amerob,0.0124570895,3.0,6.0
spofly1,0.012183581,3.0,6.0
houspa,0.015284766,3.0,6.0
rucspa1,0.013360389,3.0,6.0
gocspa,0.01315645,3.0,6.0
whtspa,0.054994557,3.0,6.0
sonspa,0.1265046,3.0,6.0
linspa,0.031152064,3.0,6.0
swaspa,0.014165065,3.0,6.0
abetow,0.04019905,3.0,6.0
rewbla,0.010084573,3.0,6.0
norcar,0.015963435,3.0,6.0
bird1,0.9989541,4.0,7.0
blujay,0.027066076,4.0,7.0
tuftit,0.021902403,4.0,7.0
wrenti,0.017063133,4.0,7.0
carwre,0.015331083,4.0,7.0
herthr,0.8768269,4.0,7.0
woothr,0.06304007,4.0,7.0
amerob,0.062422328,4.0,7.0
graspa,0.018526262,4.0,7.0
whtspa,0.09613099,4.0,7.0
lecspa,0.013042256,4.0,7.0
henspa,0.033163656,4.0,7.0
sonspa,0.011393821,4.0,7.0
linspa,0.20695545,4.0,7.0
swaspa,0.0725185,4.0,7.0
wnbfin1,0.011157921,4.0,7.0
wesmea,0.033607073,4.0,7.0
rewbla,0.021554422,4.0,7.0
norcar,0.035265226,4.0,7.0
bird1,0.9996221,5.0,8.0
normoc,0.0108758835,5.0,8.0
slcsol1,0.014864033,5.0,8.0
herthr,0.53264874,5.0,8.0
woothr,0.01407515,5.0,8.0
blarob1,0.018553482,5.0,8.0
amerob,0.0217587,5.0,8.0
spofly1,0.049299575,5.0,8.0
houspa,0.022697693,5.0,8.0
rucspa1,0.010652094,5.0,8.0
sonspa,0.014006807,5.0,8.0
swaspa,0.016813,5.0,8.0
abetow,0.020319654,5.0,8.0
caltow,0.064050406,5.0,8.0
wnbfin1,0.49621662,5.0,8.0
rewbla,0.022107288,5.0,8.0
bird1,0.99896103,6.0,9.0
slcsol1,0.013678093,6.0,9.0
herthr,0.8291983,6.0,9.0
woothr,0.018881533,6.0,9.0
blarob1,0.012149122,6.0,9.0
amerob,0.023326961,6.0,9.0
houspa,0.010502125,6.0,9.0
sonspa,0.014417053,6.0,9.0
abetow,0.038894437,6.0,9.0
caltow,0.010751624,6.0,9.0
wnbfin1,0.024585932,6.0,9.0
bird1,0.9981175,7.0,10.0
bncfly,0.018698422,7.0,10.0
blfsol1,0.013370923,7.0,10.0
slcsol1,0.014412561,7.0,10.0
andsol1,0.019277338,7.0,10.0
swathr,0.59411186,7.0,10.0
herthr,0.05247527,7.0,10.0
amerob,0.025648521,7.0,10.0
blbthr1,0.02452328,7.0,10.0
rucspa1,0.048534874,7.0,10.0
bird1,0.9996871,8.0,11.0
bncfly,0.028171964,8.0,11.0
swathr,0.782827,8.0,11.0
herthr,0.97111964,8.0,11.0
norcar,0.012303353,8.0,11.0
bird1,0.9997484,9.0,12.0
bncfly,0.03942381,9.0,12.0
swathr,0.3644333,9.0,12.0
herthr,0.991361,9.0,12.0
amerob,0.011466809,9.0,12.0
linspa,0.07992964,9.0,12.0
norcar,0.01191524,9.0,12.0
bird1,0.99917126,10.0,13.0
pacwre1,0.019118136,10.0,13.0
herthr,0.9812702,10.0,13.0
rucspa1,0.0107651325,10.0,13.0
sonspa,0.01769588,10.0,13.0
towwar,0.012206167,10.0,13.0
norcar,0.011735771,10.0,13.0
bird1,0.87315774,11.0,14.0
norfli,0.023799669,11.0,14.0
bncfly,0.052593965,11.0,14.0
swathr,0.040634006,11.0,14.0
amerob,0.010795775,11.0,14.0
yebcha,0.014844565,11.0,14.0
bird1,0.9993019,12.0,15.0
bncfly,0.06616602,12.0,15.0
reevir1,0.030165303,12.0,15.0
swathr,0.097136684,12.0,15.0
herthr,0.992591,12.0,15.0
amerob,0.011549954,12.0,15.0
cedwax,0.015818806,12.0,15.0
daejun,0.020827938,12.0,15.0
whtspa,0.015047604,12.0,15.0
norcar,0.012182398,12.0,15.0
bird1,0.99844486,13.0,16.0
bncfly,0.16814496,13.0,16.0
reevir1,0.017943945,13.0,16.0
gockin,0.013332985,13.0,16.0
swathr,0.12899101,13.0,16.0
herthr,0.9291901,13.0,16.0
amerob,0.01224508,13.0,16.0
cedwax,0.06252765,13.0,16.0
daejun,0.012976554,13.0,16.0
whtspa,0.020015653,13.0,16.0
rewbla,0.012792469,13.0,16.0
comyel,0.15785265,13.0,16.0
magwar,0.017437045,13.0,16.0
yelwar,0.017745888,13.0,16.0
yerwar,0.062585466,13.0,16.0
norcar,0.01630992,13.0,16.0
bird1,0.9975776,14.0,17.0
reevir1,0.012127725,14.0,17.0
swathr,0.015172774,14.0,17.0
herthr,0.98269874,14.0,17.0
comyel,0.034593865,14.0,17.0
hoowar,0.013128411,14.0,17.0
magwar,0.011581281,14.0,17.0
yelwar,0.019214286,14.0,17.0
yerwar,0.017236598,14.0,17.0
bird1,0.9964531,15.0,18.0
swathr,0.34311998,15.0,18.0
herthr,0.79438835,15.0,18.0
comyel,0.07081839,15.0,18.0
yelwar,0.016546074,15.0,18.0
yerwar,0.03763455,15.0,18.0
