species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999268,0.0,3.0
easwpw1,0.01927518,0.0,3.0
stejay,0.010046049,0.0,3.0
tuftit,0.0249996,0.0,3.0
woothr,0.9932213,0.0,3.0
amerob,0.012299888,0.0,3.0
norcar,0.018805416,0.0,3.0
bird1,0.999976,1.0,4.0
easwpw1,0.014419573,1.0,4.0
whcbar1,0.03734956,1.0,4.0
comrav,0.017328799,1.0,4.0
tuftit,0.01048977,1.0,4.0
woothr,0.9821891,1.0,4.0
sonspa,0.0104099745,1.0,4.0
norcar,0.012913657,1.0,4.0
bird1,0.99902666,2.0,5.0
easwpw1,0.0112184975,2.0,5.0
whcbar1,0.011119412,2.0,5.0
stcant2,0.07463619,2.0,5.0
reevir1,0.014475214,2.0,5.0
blujay,0.0111355465,2.0,5.0
tuftit,0.025983388,2.0,5.0
woothr,0.9955924,2.0,5.0
amerob,0.024621774,2.0,5.0
mawthr1,0.02062128,2.0,5.0
sonspa,0.029540498,2.0,5.0
norcar,0.015680296,2.0,5.0
robgro,0.010110583,2.0,5.0
bird1,0.99968374,3.0,6.0
easwpw1,0.015958073,3.0,6.0
whcbar1,0.02530565,3.0,6.0
reevir1,0.017334923,3.0,6.0
obnthr1,0.011423663,3.0,6.0
woothr,0.99267286,3.0,6.0
amerob,0.0132348165,3.0,6.0
fiespa,0.012942804,3.0,6.0
sonspa,0.055816256,3.0,6.0
norcar,0.0120327305,3.0,6.0
bird1,0.99976665,4.0,7.0
easwpw1,0.017108364,4.0,7.0
reevir1,0.017620057,4.0,7.0
woothr,0.99264425,4.0,7.0
sonspa,0.01220462,4.0,7.0
norcar,0.014983252,4.0,7.0
bird1,0.99961764,5.0,8.0
easwpw1,0.014723334,5.0,8.0
reevir1,0.0120022725,5.0,8.0
woothr,0.9939707,5.0,8.0
norcar,0.014156453,5.0,8.0
bird1,0.70819825,6.0,9.0
reevir1,0.015634907,6.0,9.0
tuftit,0.0149868205,6.0,9.0
buggna,0.018285502,6.0,9.0
amerob,0.010017977,6.0,9.0
norcar,0.01174304,6.0,9.0
banana,0.018885868,6.0,9.0
