species_code,score,start_offset_sec,end_offset_sec
bird1,0.99739337,0.0,3.0
reevir1,0.03972519,0.0,3.0
chivir1,0.011991686,0.0,3.0
slcsol1,0.013585818,0.0,3.0
andsol1,0.010827366,0.0,3.0
woothr,0.83667034,0.0,3.0
eurbla,0.014962694,0.0,3.0
clcrob,0.020242326,0.0,3.0
amerob,0.035491727,0.0,3.0
houspa,0.0139286565,0.0,3.0
rucspa1,0.0111234225,0.0,3.0
sonspa,0.015744446,0.0,3.0
norcar,0.029328257,0.0,3.0
robgro,0.6857544,0.0,3.0
bkhgro,0.04134267,0.0,3.0
bird1,0.9942804,1.0,4.0
reevir1,0.08039197,1.0,4.0
chivir1,0.017415358,1.0,4.0
gretit1,0.022970445,1.0,4.0
herthr,0.048657782,1.0,4.0
woothr,0.85684675,1.0,4.0
houspa,0.010176986,1.0,4.0
norcar,0.019896332,1.0,4.0
bird1,0.8739099,2.0,5.0
reevir1,0.035284605,2.0,5.0
bkcchi,0.010384825,2.0,5.0
gretit1,0.07319373,2.0,5.0
comchi1,0.01138369,2.0,5.0
rocwre,0.01241548,2.0,5.0
eursta,0.01742886,2.0,5.0
slcsol1,0.04277922,2.0,5.0
herthr,0.013982954,2.0,5.0
woothr,0.01757578,2.0,5.0
eurbla,0.047775306,2.0,5.0
amerob,0.019250285,2.0,5.0
eurrob1,0.011913259,2.0,5.0
houspa,0.019928765,2.0,5.0
ortbun1,0.016536107,2.0,5.0
sonspa,0.041343328,2.0,5.0
wesmea,0.011184858,2.0,5.0
rewbla,0.018996475,2.0,5.0
norcar,0.017389348,2.0,5.0
bird1,0.9982656,3.0,6.0
hutvir,0.01502931,3.0,6.0
reevir1,0.026605643,3.0,6.0
gretit1,0.01095113,3.0,6.0
wlwwar,0.010562009,3.0,6.0
comchi1,0.010648366,3.0,6.0
grycat,0.011290528,3.0,6.0
veery,0.012750217,3.0,6.0
amerob,0.016247528,3.0,6.0
yellow2,0.01842358,3.0,6.0
cobtan1,0.013669539,3.0,6.0
sonspa,0.037058868,3.0,6.0
swaspa,0.018437512,3.0,6.0
eastow,0.016843202,3.0,6.0
rewbla,0.021799976,3.0,6.0
comyel,0.9438767,3.0,6.0
yelwar,0.021502413,3.0,6.0
chswar,0.017569097,3.0,6.0
norcar,0.014452512,3.0,6.0
lazbun,0.046959143,3.0,6.0
indbun,0.29379377,3.0,6.0
bird1,0.99980474,4.0,7.0
reevir1,0.015002681,4.0,7.0
herthr,0.01690194,4.0,7.0
woothr,0.9323327,4.0,7.0
houspa,0.013574608,4.0,7.0
sonspa,0.015377408,4.0,7.0
rewbla,0.044083133,4.0,7.0
comyel,0.99402404,4.0,7.0
norcar,0.015065417,4.0,7.0
bird1,0.9996335,5.0,8.0
blujay,0.020016456,5.0,8.0
carchi,0.06037888,5.0,8.0
woothr,0.96615386,5.0,8.0
fiespa,0.026041849,5.0,8.0
sonspa,0.017864369,5.0,8.0
rewbla,0.017224938,5.0,8.0
comyel,0.9928671,5.0,8.0
norcar,0.021102376,5.0,8.0
bird1,0.9997923,6.0,9.0
reevir1,0.38307378,6.0,9.0
carchi,0.017721012,6.0,9.0
herthr,0.010825268,6.0,9.0
woothr,0.9770513,6.0,9.0
amerob,0.010755666,6.0,9.0
houspa,0.011839383,6.0,9.0
whtspa,0.013904131,6.0,9.0
sonspa,0.028122682,6.0,9.0
rewbla,0.018663563,6.0,9.0
comyel,0.9967334,6.0,9.0
norcar,0.013418012,6.0,9.0
banana,0.016471019,6.0,9.0
bird1,0.9991297,7.0,10.0
redjun,0.015458285,7.0,10.0
reevir1,0.20371096,7.0,10.0
yebspa1,0.012548932,7.0,10.0
rewbla,0.014008782,7.0,10.0
ovenbi1,0.0104222875,7.0,10.0
louwat,0.024451977,7.0,10.0
crcwar,0.023935843,7.0,10.0
comyel,0.910867,7.0,10.0
hoowar,0.11304149,7.0,10.0
flawar1,0.011296432,7.0,10.0
norcar,0.015040411,7.0,10.0
banana,0.032552514,7.0,10.0
bird1,0.9647942,8.0,11.0
reevir1,0.1360832,8.0,11.0
herthr,0.016230045,8.0,11.0
woothr,0.7516116,8.0,11.0
eurbla,0.023787523,8.0,11.0
amerob,0.017195636,8.0,11.0
sonspa,0.023074303,8.0,11.0
rewbla,0.018585863,8.0,11.0
ovenbi1,0.011063872,8.0,11.0
comyel,0.4455104,8.0,11.0
norcar,0.014764078,8.0,11.0
robgro,0.010270783,8.0,11.0
bird1,0.9176321,9.0,12.0
rewtin1,0.05100652,9.0,12.0
reevir1,0.01937699,9.0,12.0
herthr,0.028234206,9.0,12.0
woothr,0.31085107,9.0,12.0
eurbla,0.036536094,9.0,12.0
rucspa1,0.010204633,9.0,12.0
comyel,0.029248586,9.0,12.0
bird1,0.9345654,10.0,13.0
rewtin1,0.070949666,10.0,13.0
reevir1,0.023844939,10.0,13.0
herthr,0.027951997,10.0,13.0
woothr,0.22909835,10.0,13.0
eurbla,0.022946473,10.0,13.0
clcrob,0.020131977,10.0,13.0
amerob,0.038001496,10.0,13.0
eurrob1,0.011942539,10.0,13.0
houfin,0.014634767,10.0,13.0
amegfi,0.013995157,10.0,13.0
rucspa1,0.010332555,10.0,13.0
whtspa,0.075782396,10.0,13.0
sonspa,0.02007091,10.0,13.0
rewbla,0.0119917365,10.0,13.0
comyel,0.023952413,10.0,13.0
norcar,0.024484344,10.0,13.0
bird1,0.7521151,11.0,14.0
rucspa1,0.011101804,11.0,14.0
whtspa,0.020823503,11.0,14.0
rewbla,0.010243834,11.0,14.0
norcar,0.010173883,11.0,14.0
bird1,0.8950279,12.0,15.0
reevir1,0.017323662,12.0,15.0
blujay,0.016446678,12.0,15.0
gretit1,0.014309134,12.0,15.0
herthr,0.011074996,12.0,15.0
eurbla,0.014675075,12.0,15.0
amerob,0.013629969,12.0,15.0
glbthr1,0.010346778,12.0,15.0
comcha,0.012699712,12.0,15.0
cirbun1,0.020987565,12.0,15.0
yellow2,0.02845961,12.0,15.0
daejun,0.015204006,12.0,15.0
rucspa1,0.01766191,12.0,15.0
whtspa,0.024539994,12.0,15.0
sonspa,0.010096838,12.0,15.0
blcwar2,0.017337475,12.0,15.0
norcar,0.012196282,12.0,15.0
bird1,0.8532299,13.0,16.0
whwdov,0.012447543,13.0,16.0
buhvir,0.011293685,13.0,16.0
plsvir,0.01300026,13.0,16.0
reevir1,0.10151846,13.0,16.0
blujay,0.012110782,13.0,16.0
coatit2,0.011942989,13.0,16.0
gretit1,0.012016636,13.0,16.0
herthr,0.012424365,13.0,16.0
cirbun1,0.019370286,13.0,16.0
yellow2,0.01972808,13.0,16.0
daejun,0.020728907,13.0,16.0
lucwar,0.013894537,13.0,16.0
yerwar,0.01033297,13.0,16.0
bird1,0.8811199,14.0,17.0
reevir1,0.11233484,14.0,17.0
chivir1,0.015344104,14.0,17.0
blujay,0.0376018,14.0,17.0
gretit1,0.01714491,14.0,17.0
herthr,0.014220067,14.0,17.0
amerob,0.011716265,14.0,17.0
glbthr1,0.01530759,14.0,17.0
cirbun1,0.0114792185,14.0,17.0
yellow2,0.010219399,14.0,17.0
daejun,0.03203652,14.0,17.0
bird1,0.73510885,15.0,18.0
reevir1,0.025952583,15.0,18.0
rucspa1,0.011280632,15.0,18.0
bird1,0.7730347,16.0,19.0
bkcchi,0.010994142,16.0,19.0
bird1,0.89763564,17.0,20.0
bbwduc,0.017889334,17.0,20.0
caster1,0.022211088,17.0,20.0
reevir1,0.012600281,17.0,20.0
purfin,0.012131022,17.0,20.0
rewbla,0.020913906,17.0,20.0
bird1,0.99485147,18.0,21.0
caster1,0.022886945,18.0,21.0
reevir1,0.017328102,18.0,21.0
blutit,0.013268342,18.0,21.0
wlwwar,0.010859659,18.0,21.0
woothr,0.87446254,18.0,21.0
amerob,0.011262738,18.0,21.0
rewbla,0.010091817,18.0,21.0
amered,0.021334931,18.0,21.0
tropar,0.010190712,18.0,21.0
norcar,0.016545432,18.0,21.0
bird1,0.9998373,19.0,22.0
reevir1,0.019426068,19.0,22.0
wlwwar,0.012202516,19.0,22.0
woothr,0.97162604,19.0,22.0
amerob,0.01681248,19.0,22.0
purfin,0.04108034,19.0,22.0
