species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967074,0.0,3.0
warvir,0.44098464,0.0,3.0
reevir1,0.7958584,0.0,3.0
sonspa,0.010426384,0.0,3.0
ovenbi1,0.63282156,0.0,3.0
bawwar,0.011549789,0.0,3.0
mouwar,0.011253217,0.0,3.0
amered,0.7122795,0.0,3.0
cerwar,0.08356616,0.0,3.0
yelwar,0.017602673,0.0,3.0
btbwar,0.10544766,0.0,3.0
gchwar,0.027730279,0.0,3.0
btnwar,0.03273132,0.0,3.0
bird1,0.9997818,1.0,4.0
reevir1,0.68150055,1.0,4.0
amerob,0.02359321,1.0,4.0
ovenbi1,0.9929854,1.0,4.0
amered,0.3457314,1.0,4.0
magwar,0.011123702,1.0,4.0
yelwar,0.011386797,1.0,4.0
bird1,0.99974144,2.0,5.0
reevir1,0.58111244,2.0,5.0
amerob,0.011739492,2.0,5.0
ovenbi1,0.98937124,2.0,5.0
amered,0.013968847,2.0,5.0
bird1,0.99986887,3.0,6.0
reevir1,0.022007369,3.0,6.0
amerob,0.0112158945,3.0,6.0
ovenbi1,0.9998727,3.0,6.0
bird1,0.99978656,4.0,7.0
reevir1,0.027854571,4.0,7.0
amerob,0.029272977,4.0,7.0
ovenbi1,0.99980736,4.0,7.0
bird1,0.9999408,5.0,8.0
reevir1,0.037122212,5.0,8.0
amerob,0.018744912,5.0,8.0
ovenbi1,0.9999953,5.0,8.0
bird1,0.9997084,6.0,9.0
reevir1,0.096226886,6.0,9.0
amerob,0.031226758,6.0,9.0
ovenbi1,0.9997226,6.0,9.0
bird1,0.9997956,7.0,10.0
reevir1,0.660698,7.0,10.0
ovenbi1,0.99415517,7.0,10.0
comyel,0.0402236,7.0,10.0
hoowar,0.024414785,7.0,10.0
amered,0.012786004,7.0,10.0
chswar,0.01878125,7.0,10.0
btbwar,0.96103525,7.0,10.0
btnwar,0.029495673,7.0,10.0
bird1,0.99996424,8.0,11.0
reevir1,0.98231304,8.0,11.0
veery,0.02045825,8.0,11.0
ovenbi1,0.82058966,8.0,11.0
bawwar,0.19401231,8.0,11.0
naswar,0.013170475,8.0,11.0
amered,0.1625399,8.0,11.0
bkbwar,0.011834749,8.0,11.0
btbwar,0.9730532,8.0,11.0
bird1,0.99995303,9.0,12.0
reevir1,0.988448,9.0,12.0
veery,0.015392678,9.0,12.0
ovenbi1,0.010582604,9.0,12.0
bawwar,0.012734753,9.0,12.0
amered,0.7285817,9.0,12.0
btbwar,0.95928687,9.0,12.0
btnwar,0.012813914,9.0,12.0
robgro,0.012235488,9.0,12.0
bird1,0.9999202,10.0,13.0
reevir1,0.9961669,10.0,13.0
bawwar,0.011014823,10.0,13.0
amered,0.29139367,10.0,13.0
btbwar,0.022794334,10.0,13.0
gchwar,0.012767522,10.0,13.0
btnwar,0.12054004,10.0,13.0
indbun,0.012763718,10.0,13.0
bird1,0.99990517,11.0,14.0
yetvir,0.011758844,11.0,14.0
reevir1,0.9787122,11.0,14.0
tuftit,0.011764698,11.0,14.0
bawwar,0.44036618,11.0,14.0
amered,0.24425244,11.0,14.0
cerwar,0.013501877,11.0,14.0
btbwar,0.92655957,11.0,14.0
indbun,0.01879774,11.0,14.0
bird1,0.9998853,12.0,15.0
reevir1,0.9949849,12.0,15.0
veery,0.012488,12.0,15.0
btbwar,0.9172251,12.0,15.0
btnwar,0.011534954,12.0,15.0
bird1,0.9982816,13.0,16.0
reevir1,0.94863385,13.0,16.0
veery,0.018797953,13.0,16.0
amerob,0.014951797,13.0,16.0
ovenbi1,0.012605355,13.0,16.0
amered,0.010862221,13.0,16.0
btbwar,0.97154635,13.0,16.0
