species_code,score,start_offset_sec,end_offset_sec
bird1,0.7873391,0.0,3.0
reevir1,0.08006795,0.0,3.0
chivir1,0.011072849,0.0,3.0
norcar,0.01083616,0.0,3.0
bird1,0.7726448,1.0,4.0
reevir1,0.074067764,1.0,4.0
bird1,0.888732,2.0,5.0
eawpew,0.01151695,2.0,5.0
belvir,0.027855372,2.0,5.0
yetvir,0.011341239,2.0,5.0
reevir1,0.06980396,2.0,5.0
houwre,0.017851338,2.0,5.0
houwre4,0.023231655,2.0,5.0
carwre,0.010929944,2.0,5.0
amerob,0.014586251,2.0,5.0
rucspa1,0.010638063,2.0,5.0
rewbla,0.010036172,2.0,5.0
ovenbi1,0.011423437,2.0,5.0
norcar,0.01419276,2.0,5.0
sbmtan1,0.020459026,2.0,5.0
bird1,0.82034886,3.0,6.0
belvir,0.04961239,3.0,6.0
reevir1,0.027633147,3.0,6.0
houwre,0.032355454,3.0,6.0
houwre4,0.010236449,3.0,6.0
amerob,0.018259106,3.0,6.0
comcha,0.011815342,3.0,6.0
cobtan1,0.015897771,3.0,6.0
rewbla,0.018082635,3.0,6.0
norcar,0.012337275,3.0,6.0
bird1,0.9995652,4.0,7.0
taibar2,0.011761437,4.0,7.0
reevir1,0.042161983,4.0,7.0
bkcchi,0.011164431,4.0,7.0
amerob,0.015535872,4.0,7.0
cobtan1,0.042409476,4.0,7.0
sonspa,0.012131318,4.0,7.0
rewbla,0.019857448,4.0,7.0
norcar,0.018537093,4.0,7.0
lazbun,0.04424178,4.0,7.0
indbun,0.874791,4.0,7.0
bird1,0.9998467,5.0,8.0
lesvio1,0.020505289,5.0,8.0
gartro1,0.010301871,5.0,8.0
bkttro4,0.016612578,5.0,8.0
coltro1,0.044018514,5.0,8.0
mastro1,0.034885045,5.0,8.0
batbel1,0.010714451,5.0,8.0
reevir1,0.025552003,5.0,8.0
amecro,0.047595717,5.0,8.0
tuftit,0.016331777,5.0,8.0
houspa,0.01209144,5.0,8.0
sonspa,0.012607213,5.0,8.0
tenwar,0.0143422475,5.0,8.0
norcar,0.019173644,5.0,8.0
lazbun,0.11488325,5.0,8.0
indbun,0.9753745,5.0,8.0
banana,0.017308448,5.0,8.0
bird1,0.9999821,6.0,9.0
gartro1,0.9581218,6.0,9.0
coltro1,0.034185767,6.0,9.0
mastro1,0.047133993,6.0,9.0
grbspa1,0.031741466,6.0,9.0
norcar,0.015161641,6.0,9.0
lazbun,0.053407237,6.0,9.0
indbun,0.9842194,6.0,9.0
banana,0.010398653,6.0,9.0
bird1,0.9997248,7.0,10.0
gartro1,0.021818606,7.0,10.0
bkttro4,0.031919006,7.0,10.0
coltro1,0.10174531,7.0,10.0
mastro1,0.12239616,7.0,10.0
varant1,0.020989193,7.0,10.0
reevir1,0.011996179,7.0,10.0
amecro,0.035995785,7.0,10.0
cobtan1,0.013094773,7.0,10.0
grbspa1,0.011207622,7.0,10.0
sabspa1,0.050110992,7.0,10.0
gcrwar,0.0112479,7.0,10.0
norcar,0.02381622,7.0,10.0
indbun,0.99092555,7.0,10.0
banana,0.012510018,7.0,10.0
bird1,0.9998859,8.0,11.0
gartro1,0.28034386,8.0,11.0
coltro1,0.26625553,8.0,11.0
mastro1,0.11969172,8.0,11.0
varant1,0.018350104,8.0,11.0
reevir1,0.013454407,8.0,11.0
amecro,0.044983495,8.0,11.0
cobtan1,0.32937506,8.0,11.0
rewbla,0.010487948,8.0,11.0
magwar,0.013609501,8.0,11.0
norcar,0.019199224,8.0,11.0
indbun,0.99316573,8.0,11.0
bird1,0.99966526,9.0,12.0
reevir1,0.013914556,9.0,12.0
tuftit,0.011694172,9.0,12.0
carwre,0.017042393,9.0,12.0
cobtan1,0.17618965,9.0,12.0
rewbla,0.011312288,9.0,12.0
magwar,0.031542294,9.0,12.0
norcar,0.02358246,9.0,12.0
indbun,0.9773997,9.0,12.0
bird1,0.57993793,10.0,13.0
soogro1,0.010763223,10.0,13.0
cobtan1,0.023189813,10.0,13.0
bird1,0.40674093,11.0,14.0
