species_code,score,start_offset_sec,end_offset_sec
bird1,0.9887541,0.0,3.0
whfibi,0.015164319,0.0,3.0
litegr,0.013492627,0.0,3.0
grbher3,0.015139328,0.0,3.0
monpar,0.013531194,0.0,3.0
baymac,0.014846664,0.0,3.0
chfmac1,0.018741123,0.0,3.0
scamac1,0.023047918,0.0,3.0
crfpar,0.012192698,0.0,3.0
rempar,0.0142188165,0.0,3.0
whepar2,0.01378698,0.0,3.0
sobtyr1,0.011700672,0.0,3.0
warvir,0.010221248,0.0,3.0
eaowar1,0.021888612,0.0,3.0
melwar1,0.010300607,0.0,3.0
garwar1,0.018817404,0.0,3.0
rebnut,0.014135226,0.0,3.0
houwre4,0.014042552,0.0,3.0
eurbla,0.011886784,0.0,3.0
amerob,0.12229138,0.0,3.0
eurser1,0.021870306,0.0,3.0
comgra,0.023389367,0.0,3.0
norcar,0.011359304,0.0,3.0
bird1,0.9827904,1.0,4.0
purher1,0.01859672,1.0,4.0
chfmac1,0.01137353,1.0,4.0
bkcchi,0.017663507,1.0,4.0
tuftit,0.020200022,1.0,4.0
eaowar1,0.013486484,1.0,4.0
banswa,0.015048241,1.0,4.0
blackc1,0.017841944,1.0,4.0
grewhi1,0.0146669615,1.0,4.0
houwre,0.018812997,1.0,4.0
houwre4,0.019618431,1.0,4.0
carwre,0.016840873,1.0,4.0
bewwre,0.011154333,1.0,4.0
grycat,0.0131254345,1.0,4.0
eurbla,0.018619014,1.0,4.0
amerob,0.21313047,1.0,4.0
comnig1,0.04210905,1.0,4.0
cedwax,0.019403964,1.0,4.0
eurser1,0.012405498,1.0,4.0
amegfi,0.011873461,1.0,4.0
corbun1,0.017111251,1.0,4.0
sonspa,0.055130556,1.0,4.0
balori,0.018102212,1.0,4.0
rewbla,0.0136669045,1.0,4.0
yerwar,0.012075183,1.0,4.0
norcar,0.025256531,1.0,4.0
bkhgro,0.011629589,1.0,4.0
bird1,0.9937643,2.0,5.0
graher1,0.010118135,2.0,5.0
purher1,0.024531119,2.0,5.0
monpar,0.05974603,2.0,5.0
baymac,0.026756912,2.0,5.0
chfmac1,0.03693342,2.0,5.0
scamac1,0.014564336,2.0,5.0
eaowar1,0.014302209,2.0,5.0
blackc1,0.011197158,2.0,5.0
garwar1,0.014967818,2.0,5.0
grewhi1,0.021807948,2.0,5.0
vitpar1,0.011775424,2.0,5.0
houwre4,0.036486313,2.0,5.0
bewwre,0.010547244,2.0,5.0
normoc,0.043851677,2.0,5.0
eurbla,0.010515279,2.0,5.0
amerob,0.14574559,2.0,5.0
comnig1,0.020310335,2.0,5.0
cedwax,0.013088432,2.0,5.0
houspa,0.010915653,2.0,5.0
eurser1,0.010830278,2.0,5.0
sonspa,0.027869785,2.0,5.0
rewbla,0.010998213,2.0,5.0
yerwar,0.012705445,2.0,5.0
norcar,0.010129866,2.0,5.0
bird1,0.9720717,3.0,6.0
egygoo,0.1029231,3.0,6.0
litegr,0.017313428,3.0,6.0
graher1,0.010103384,3.0,6.0
purher1,0.032042105,3.0,6.0
normoc,0.06588275,3.0,6.0
amerob,0.044911604,3.0,6.0
cedwax,0.2117288,3.0,6.0
banana,0.013491351,3.0,6.0
bird1,0.99629974,4.0,7.0
egygoo,0.014756304,4.0,7.0
litegr,0.012299015,4.0,7.0
graher1,0.05985232,4.0,7.0
grbher3,0.037727732,4.0,7.0
purher1,0.30367,4.0,7.0
chfmac1,0.032513298,4.0,7.0
grekis,0.011169843,4.0,7.0
stejay,0.01273762,4.0,7.0
normoc,0.09566619,4.0,7.0
amerob,0.3081507,4.0,7.0
cedwax,0.10895528,4.0,7.0
houspa,0.010090888,4.0,7.0
bird1,0.99965537,5.0,8.0
bushti,0.015723636,5.0,8.0
normoc,0.024023812,5.0,8.0
amerob,0.9626954,5.0,8.0
cedwax,0.78957075,5.0,8.0
houspa,0.020245552,5.0,8.0
houfin,0.01341367,5.0,8.0
lesgol,0.013673315,5.0,8.0
sonspa,0.011766377,5.0,8.0
rewbla,0.011618605,5.0,8.0
norcar,0.014844739,5.0,8.0
banana,0.012891073,5.0,8.0
bird1,0.99944276,6.0,9.0
grbher3,0.011475897,6.0,9.0
normoc,0.08800851,6.0,9.0
amerob,0.9528504,6.0,9.0
cedwax,0.54429054,6.0,9.0
houspa,0.017609537,6.0,9.0
houfin,0.011159778,6.0,9.0
lesgol,0.010723016,6.0,9.0
sonspa,0.014194221,6.0,9.0
yebcha,0.021943305,6.0,9.0
rewbla,0.011990792,6.0,9.0
norcar,0.017277313,6.0,9.0
bird1,0.9995878,7.0,10.0
toctou1,0.010222517,7.0,10.0
burpar,0.010804329,7.0,10.0
ruftre2,0.015016363,7.0,10.0
eurmag1,0.01269346,7.0,10.0
normoc,0.080584876,7.0,10.0
amerob,0.8007367,7.0,10.0
cedwax,0.37926117,7.0,10.0
houspa,0.01419122,7.0,10.0
sonspa,0.77423024,7.0,10.0
yebcha,0.035687245,7.0,10.0
rewbla,0.025364256,7.0,10.0
bkhgro,0.02211544,7.0,10.0
bird1,0.9994705,8.0,11.0
coatit2,0.023043474,8.0,11.0
blctit4,0.04858212,8.0,11.0
normoc,0.10179583,8.0,11.0
amerob,0.2775243,8.0,11.0
cedwax,0.33939964,8.0,11.0
lesgol,0.023146974,8.0,11.0
amegfi,0.077074744,8.0,11.0
fiespa,0.62719005,8.0,11.0
larspa,0.11763494,8.0,11.0
sonspa,0.1527863,8.0,11.0
yebcha,0.018533142,8.0,11.0
rewbla,0.5172857,8.0,11.0
yelwar,0.022620618,8.0,11.0
bird1,0.99960214,9.0,12.0
normoc,0.07342351,9.0,12.0
amerob,0.64770305,9.0,12.0
cedwax,0.19575615,9.0,12.0
lesgol,0.020613665,9.0,12.0
amegfi,0.084283926,9.0,12.0
casspa,0.017396698,9.0,12.0
fiespa,0.07862603,9.0,12.0
larspa,0.8902523,9.0,12.0
sonspa,0.09817713,9.0,12.0
wesmea,0.01282997,9.0,12.0
rewbla,0.42626533,9.0,12.0
bird1,0.9997646,10.0,13.0
normoc,0.021193555,10.0,13.0
amerob,0.7093084,10.0,13.0
cedwax,0.32941753,10.0,13.0
lesgol,0.29559818,10.0,13.0
amegfi,0.025652377,10.0,13.0
casspa,0.010273716,10.0,13.0
fiespa,0.063642666,10.0,13.0
larspa,0.6922216,10.0,13.0
vesspa,0.01122952,10.0,13.0
sonspa,0.010398374,10.0,13.0
rewbla,0.15863922,10.0,13.0
bird1,0.9992141,11.0,14.0
normoc,0.019699333,11.0,14.0
amerob,0.43340978,11.0,14.0
cedwax,0.095601685,11.0,14.0
houfin,0.01064134,11.0,14.0
amegfi,0.010565343,11.0,14.0
botspa,0.018229919,11.0,14.0
casspa,0.0131125925,11.0,14.0
larspa,0.8719304,11.0,14.0
bird1,0.99945563,12.0,15.0
normoc,0.055519115,12.0,15.0
amerob,0.046912827,12.0,15.0
cedwax,0.021148495,12.0,15.0
botspa,0.038640514,12.0,15.0
casspa,0.018346813,12.0,15.0
larspa,0.9650439,12.0,15.0
wesmea,0.011527307,12.0,15.0
bird1,0.99950176,13.0,16.0
reevir1,0.010535144,13.0,16.0
buggna,0.01746183,13.0,16.0
normoc,0.06410511,13.0,16.0
amerob,0.20915213,13.0,16.0
cedwax,0.018073088,13.0,16.0
houfin,0.013450016,13.0,16.0
botspa,0.04766199,13.0,16.0
casspa,0.014901205,13.0,16.0
bkcspa,0.011033606,13.0,16.0
larspa,0.81069446,13.0,16.0
norcar,0.05763097,13.0,16.0
bird1,0.9998885,14.0,17.0
reevir1,0.026629284,14.0,17.0
normoc,0.14256471,14.0,17.0
amerob,0.6992421,14.0,17.0
cedwax,0.35546356,14.0,17.0
amegfi,0.010558328,14.0,17.0
botspa,0.03920501,14.0,17.0
casspa,0.01576413,14.0,17.0
bktspa,0.012668552,14.0,17.0
