species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977237,0.0,3.0
whevir,0.27773997,0.0,3.0
belvir,0.90221035,0.0,3.0
reevir1,0.024952676,0.0,3.0
carchi,0.02087339,0.0,3.0
marwre,0.09231526,0.0,3.0
carwre,0.2531011,0.0,3.0
norcar,0.020142345,0.0,3.0
bird1,0.99990535,1.0,4.0
ducgre1,0.017994516,1.0,4.0
whevir,0.025978971,1.0,4.0
belvir,0.9653205,1.0,4.0
carchi,0.06708053,1.0,4.0
carwre,0.06146296,1.0,4.0
amerob,0.0100322785,1.0,4.0
norcar,0.014625836,1.0,4.0
bird1,0.9999384,2.0,5.0
whevir,0.97569305,2.0,5.0
belvir,0.26851296,2.0,5.0
reevir1,0.012904682,2.0,5.0
marwre,0.02541664,2.0,5.0
carwre,0.027755737,2.0,5.0
norcar,0.010874048,2.0,5.0
bird1,0.9998514,3.0,6.0
whevir,0.9786094,3.0,6.0
belvir,0.13964804,3.0,6.0
reevir1,0.011827825,3.0,6.0
carwre,0.020270593,3.0,6.0
norcar,0.01421168,3.0,6.0
bird1,0.9999452,4.0,7.0
whevir,0.8854657,4.0,7.0
belvir,0.28499547,4.0,7.0
reevir1,0.027498337,4.0,7.0
marwre,0.0529892,4.0,7.0
carwre,0.022477746,4.0,7.0
norcar,0.011999281,4.0,7.0
bird1,0.99948287,5.0,8.0
whevir,0.41882557,5.0,8.0
belvir,0.15066105,5.0,8.0
marwre,0.0145556545,5.0,8.0
carwre,0.011173689,5.0,8.0
norcar,0.013085568,5.0,8.0
bird1,0.99994963,6.0,9.0
grnher,0.018388212,6.0,9.0
whevir,0.024195988,6.0,9.0
belvir,0.90637606,6.0,9.0
norcar,0.010105982,6.0,9.0
bird1,0.999949,7.0,10.0
whevir,0.89305514,7.0,10.0
belvir,0.61655635,7.0,10.0
reevir1,0.020344254,7.0,10.0
carwre,0.033686172,7.0,10.0
norcar,0.010965968,7.0,10.0
bird1,0.9999881,8.0,11.0
whevir,0.8018341,8.0,11.0
belvir,0.21010326,8.0,11.0
reevir1,0.014085383,8.0,11.0
