species_code,score,start_offset_sec,end_offset_sec
bird1,0.99844664,0.0,3.0
gnwtea,0.020314801,0.0,3.0
commer,0.0571621,0.0,3.0
yebcuc,0.72150815,0.0,3.0
yebsap,0.04683998,0.0,3.0
rensap,0.019238986,0.0,3.0
reevir1,0.0401758,0.0,3.0
amecro,0.21861462,0.0,3.0
comrav,0.039520513,0.0,3.0
blutit,0.04653218,0.0,3.0
gretit1,0.014312227,0.0,3.0
eurbla,0.014508631,0.0,3.0
amerob,0.28359878,0.0,3.0
rucspa1,0.01243377,0.0,3.0
sonspa,0.015220678,0.0,3.0
rewbla,0.0143134985,0.0,3.0
amered,0.014660197,0.0,3.0
yelwar,0.03638117,0.0,3.0
bird1,0.99997836,1.0,4.0
commer,0.01756689,1.0,4.0
yebcuc,0.88405025,1.0,4.0
gybspi1,0.010896282,1.0,4.0
acafly,0.9959681,1.0,4.0
reevir1,0.060686693,1.0,4.0
amecro,0.0456943,1.0,4.0
carwre,0.01007344,1.0,4.0
eurbla,0.012408894,1.0,4.0
amerob,0.4400158,1.0,4.0
crbthr1,0.012465029,1.0,4.0
rucspa1,0.015233606,1.0,4.0
sonspa,0.0121953515,1.0,4.0
rewbla,0.011123559,1.0,4.0
yelwar,0.0130649675,1.0,4.0
norcar,0.0153106535,1.0,4.0
bird1,0.9999556,2.0,5.0
commer,0.033133056,2.0,5.0
yebcuc,0.863606,2.0,5.0
uswowl1,0.011360991,2.0,5.0
yebsap,0.029182278,2.0,5.0
acafly,0.99285007,2.0,5.0
reevir1,0.09781605,2.0,5.0
amecro,0.013382477,2.0,5.0
eurbla,0.015130437,2.0,5.0
amerob,0.23850888,2.0,5.0
rucspa1,0.012029285,2.0,5.0
cerwar,0.06375884,2.0,5.0
norcar,0.01754416,2.0,5.0
bird1,0.9998864,3.0,6.0
commer,0.016636942,3.0,6.0
yebcuc,0.5351852,3.0,6.0
uswowl1,0.017813582,3.0,6.0
yebsap,0.014658598,3.0,6.0
gybspi1,0.011331391,3.0,6.0
acafly,0.9763542,3.0,6.0
reevir1,0.061787073,3.0,6.0
amecro,0.017062223,3.0,6.0
comrav,0.02659584,3.0,6.0
amerob,0.013320585,3.0,6.0
rucspa1,0.013062735,3.0,6.0
sonspa,0.010414494,3.0,6.0
cerwar,0.047710475,3.0,6.0
yelwar,0.012000552,3.0,6.0
norcar,0.020465128,3.0,6.0
bird1,0.9984762,4.0,7.0
yebcuc,0.6774292,4.0,7.0
cregal1,0.01530964,4.0,7.0
reevir1,0.07712922,4.0,7.0
amecro,0.012402514,4.0,7.0
comrav,0.040168647,4.0,7.0
amerob,0.01168483,4.0,7.0
sonspa,0.010584887,4.0,7.0
amered,0.9805592,4.0,7.0
norcar,0.020339502,4.0,7.0
bird1,0.9987679,5.0,8.0
taibar2,0.5001778,5.0,8.0
cregal1,0.012255541,5.0,8.0
reevir1,0.035299037,5.0,8.0
amerob,0.011338465,5.0,8.0
rewbla,0.011135357,5.0,8.0
amered,0.9894838,5.0,8.0
norcar,0.01252095,5.0,8.0
bird1,0.9981484,6.0,9.0
taibar2,0.11959845,6.0,9.0
cregal1,0.014585972,6.0,9.0
reevir1,0.07884299,6.0,9.0
chivir1,0.021148682,6.0,9.0
amerob,0.024222465,6.0,9.0
amered,0.9845003,6.0,9.0
norcar,0.0141338175,6.0,9.0
bird1,0.9867913,7.0,10.0
yebcuc,0.012874216,7.0,10.0
taibar2,0.024804331,7.0,10.0
reevir1,0.17152144,7.0,10.0
amerob,0.36031526,7.0,10.0
balori,0.010003895,7.0,10.0
rewbla,0.011707908,7.0,10.0
amered,0.28462285,7.0,10.0
yelwar,0.03899372,7.0,10.0
sltred,0.014490929,7.0,10.0
norcar,0.010650064,7.0,10.0
bird1,0.9913461,8.0,11.0
reevir1,0.6243252,8.0,11.0
amerob,0.25475752,8.0,11.0
balori,0.01273082,8.0,11.0
amered,0.425898,8.0,11.0
bird1,0.99166846,9.0,12.0
eawpew,0.01490355,9.0,12.0
reevir1,0.3862473,9.0,12.0
tuftit,0.015928732,9.0,12.0
amerob,0.56241673,9.0,12.0
sonspa,0.020479705,9.0,12.0
balori,0.08608429,9.0,12.0
rewbla,0.018111253,9.0,12.0
amered,0.39492217,9.0,12.0
cerwar,0.011165078,9.0,12.0
yelwar,0.0161071,9.0,12.0
norcar,0.014095028,9.0,12.0
robgro,0.012985187,9.0,12.0
bird1,0.9739458,10.0,13.0
reevir1,0.38836372,10.0,13.0
tuftit,0.049141955,10.0,13.0
amerob,0.33738598,10.0,13.0
amegfi,0.03457887,10.0,13.0
sonspa,0.011663302,10.0,13.0
rewbla,0.011199577,10.0,13.0
amered,0.094039075,10.0,13.0
norpar,0.017431637,10.0,13.0
norcar,0.01827757,10.0,13.0
robgro,0.037582688,10.0,13.0
bkhgro,0.03875666,10.0,13.0
bird1,0.99495465,11.0,14.0
rufgro,0.012726759,11.0,14.0
reevir1,0.01754872,11.0,14.0
tuftit,0.017074358,11.0,14.0
grycat,0.0108731445,11.0,14.0
woothr,0.047503013,11.0,14.0
amerob,0.22398373,11.0,14.0
sonspa,0.013973721,11.0,14.0
rewbla,0.015379531,11.0,14.0
amered,0.9769411,11.0,14.0
norcar,0.01245174,11.0,14.0
robgro,0.08481043,11.0,14.0
bkhgro,0.015491194,11.0,14.0
bird1,0.99755275,12.0,15.0
reevir1,0.0991759,12.0,15.0
grycat,0.012511767,12.0,15.0
woothr,0.029032,12.0,15.0
amerob,0.044032156,12.0,15.0
sonspa,0.01620849,12.0,15.0
rewbla,0.016435498,12.0,15.0
amered,0.9798177,12.0,15.0
norcar,0.011365325,12.0,15.0
robgro,0.054299798,12.0,15.0
bkhgro,0.011241211,12.0,15.0
bird1,0.9994548,13.0,16.0
eawpew,0.010869874,13.0,16.0
acafly,0.804065,13.0,16.0
reevir1,0.10963756,13.0,16.0
carwre,0.013692838,13.0,16.0
woothr,0.01597631,13.0,16.0
amerob,0.045244187,13.0,16.0
rucspa1,0.012276705,13.0,16.0
sonspa,0.021260783,13.0,16.0
rewbla,0.012675156,13.0,16.0
comyel,0.014518391,13.0,16.0
amered,0.9380946,13.0,16.0
cerwar,0.014022075,13.0,16.0
norcar,0.023261135,13.0,16.0
indbun,0.017115148,13.0,16.0
bird1,0.9995255,14.0,17.0
acafly,0.9691626,14.0,17.0
reevir1,0.14165378,14.0,17.0
amerob,0.013714829,14.0,17.0
daejun,0.02722113,14.0,17.0
rucspa1,0.013472535,14.0,17.0
rewbla,0.01233129,14.0,17.0
amered,0.01059004,14.0,17.0
norcar,0.0153099345,14.0,17.0
indbun,0.045736197,14.0,17.0
bird1,0.99902445,15.0,18.0
acafly,0.9128576,15.0,18.0
reevir1,0.10855115,15.0,18.0
tuftit,0.016762769,15.0,18.0
winwre3,0.020822255,15.0,18.0
eurbla,0.012605847,15.0,18.0
amerob,0.01765809,15.0,18.0
daejun,0.022641266,15.0,18.0
rucspa1,0.012775157,15.0,18.0
sonspa,0.010265167,15.0,18.0
ovenbi1,0.017083162,15.0,18.0
comyel,0.011548249,15.0,18.0
amered,0.019293273,15.0,18.0
magwar,0.0138252,15.0,18.0
yelwar,0.013465356,15.0,18.0
canwar,0.015931139,15.0,18.0
norcar,0.018413227,15.0,18.0
indbun,0.036535606,15.0,18.0
bird1,0.9775368,16.0,19.0
reevir1,0.0409085,16.0,19.0
winwre3,0.012532357,16.0,19.0
amerob,0.73875374,16.0,19.0
houspa,0.020161157,16.0,19.0
daejun,0.28603494,16.0,19.0
sonspa,0.010146969,16.0,19.0
ovenbi1,0.013567942,16.0,19.0
amered,0.011394062,16.0,19.0
