species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942774,0.0,3.0
dowwoo,0.016138095,0.0,3.0
reevir1,0.9742136,0.0,3.0
bkcchi,0.011687352,0.0,3.0
rebnut,0.020947278,0.0,3.0
amerob,0.010958822,0.0,3.0
norcar,0.025588894,0.0,3.0
bird1,0.99973136,1.0,4.0
brdowl,0.038920525,1.0,4.0
dowwoo,0.5547877,1.0,4.0
reevir1,0.9760399,1.0,4.0
bkcchi,0.014862567,1.0,4.0
tuftit,0.025219293,1.0,4.0
herthr,0.022155134,1.0,4.0
woothr,0.021442698,1.0,4.0
amerob,0.057044066,1.0,4.0
rewbla,0.018555993,1.0,4.0
norcar,0.02993563,1.0,4.0
bird1,0.9981455,2.0,5.0
eawpew,0.011818666,2.0,5.0
reevir1,0.9565077,2.0,5.0
blujay,0.020922545,2.0,5.0
tuftit,0.020779781,2.0,5.0
houwre4,0.021504706,2.0,5.0
woothr,0.013959116,2.0,5.0
amerob,0.012670193,2.0,5.0
daejun,0.022683756,2.0,5.0
comyel,0.021274433,2.0,5.0
norcar,0.0109538,2.0,5.0
bird1,0.99759865,3.0,6.0
acafly,0.011310868,3.0,6.0
rubpep1,0.010592241,3.0,6.0
reevir1,0.81280595,3.0,6.0
bkwvir,0.027962858,3.0,6.0
blujay,0.018124145,3.0,6.0
tuftit,0.05979424,3.0,6.0
bfbwar1,0.011939011,3.0,6.0
houwre4,0.014086747,3.0,6.0
woothr,0.01470478,3.0,6.0
amerob,0.014155155,3.0,6.0
yebcha,0.011088415,3.0,6.0
comyel,0.015237419,3.0,6.0
scatan,0.018318098,3.0,6.0
norcar,0.02036274,3.0,6.0
bird1,0.9963307,4.0,7.0
reevir1,0.866878,4.0,7.0
bkwvir,0.01123622,4.0,7.0
houwre4,0.025491746,4.0,7.0
amerob,0.09797672,4.0,7.0
scatan,0.014019667,4.0,7.0
norcar,0.012020171,4.0,7.0
bird1,0.9963193,5.0,8.0
reevir1,0.72869265,5.0,8.0
bkwvir,0.039668728,5.0,8.0
tuftit,0.021279046,5.0,8.0
carwre,0.022546854,5.0,8.0
amerob,0.20507547,5.0,8.0
scatan,0.011322371,5.0,8.0
norcar,0.06896363,5.0,8.0
robgro,0.023900064,5.0,8.0
bkhgro,0.038309816,5.0,8.0
bird1,0.9239305,6.0,9.0
reevir1,0.059163414,6.0,9.0
chivir1,0.010325726,6.0,9.0
tuftit,0.0112330895,6.0,9.0
carwre,0.021457778,6.0,9.0
normoc,0.02074802,6.0,9.0
amerob,0.27098355,6.0,9.0
rewbla,0.010142799,6.0,9.0
scatan,0.010094512,6.0,9.0
norcar,0.07329703,6.0,9.0
robgro,0.019241964,6.0,9.0
bkhgro,0.061966334,6.0,9.0
bird1,0.93603784,7.0,10.0
reevir1,0.019724254,7.0,10.0
bkwvir,0.010962396,7.0,10.0
purmar,0.0872142,7.0,10.0
rebnut,0.032001443,7.0,10.0
normoc,0.018058851,7.0,10.0
brbsol1,0.038675863,7.0,10.0
slcsol1,0.01167068,7.0,10.0
amerob,0.12223559,7.0,10.0
