species_code,score,start_offset_sec,end_offset_sec
bird1,0.9658519,0.0,3.0
pabspi1,0.018309284,0.0,3.0
blujay,0.0741102,0.0,3.0
houwre,0.013535567,0.0,3.0
houwre4,0.025352702,0.0,3.0
carwre,0.023447867,0.0,3.0
grycat,0.013516582,0.0,3.0
amegfi,0.6032,0.0,3.0
rewbla,0.01141595,0.0,3.0
comgra,0.024059951,0.0,3.0
norcar,0.02137933,0.0,3.0
indbun,0.12654735,0.0,3.0
bird1,0.98552537,1.0,4.0
calgul,0.011777522,1.0,4.0
ragmac1,0.01196391,1.0,4.0
lesgre1,0.014825799,1.0,4.0
blujay,0.03613513,1.0,4.0
clanut,0.10055068,1.0,4.0
eurnut4,0.051113974,1.0,4.0
amecro,0.011376388,1.0,4.0
grycat,0.27691385,1.0,4.0
amegfi,0.8406476,1.0,4.0
rewbla,0.010635939,1.0,4.0
comgra,0.02892778,1.0,4.0
norcar,0.0124212755,1.0,4.0
indbun,0.025794988,1.0,4.0
bird1,0.98807067,2.0,5.0
ragmac1,0.01717196,2.0,5.0
blujay,0.031304833,2.0,5.0
clanut,0.034680042,2.0,5.0
eurnut4,0.027647715,2.0,5.0
amecro,0.011146898,2.0,5.0
gohcis1,0.03314397,2.0,5.0
houwre,0.025081975,2.0,5.0
carwre,0.013987058,2.0,5.0
grycat,0.18309641,2.0,5.0
amerob,0.011328512,2.0,5.0
amegfi,0.729055,2.0,5.0
rewbla,0.010339974,2.0,5.0
norcar,0.046818167,2.0,5.0
indbun,0.016503623,2.0,5.0
bird1,0.94977987,3.0,6.0
redjun,0.023488063,3.0,6.0
leagre,0.018617133,3.0,6.0
miswoo1,0.013598981,3.0,6.0
ragmac1,0.01524931,3.0,6.0
chbant1,0.010161262,3.0,6.0
blujay,0.025030406,3.0,6.0
clanut,0.02870272,3.0,6.0
eurnut4,0.014167705,3.0,6.0
gohcis1,0.01678748,3.0,6.0
trogna2,0.016040958,3.0,6.0
grycat,0.018073918,3.0,6.0
norcar,0.011272301,3.0,6.0
bird1,0.98299,4.0,7.0
redjun,0.047101863,4.0,7.0
grekis,0.04747827,4.0,7.0
blujay,0.122075744,4.0,7.0
grycat,0.73552275,4.0,7.0
houspa,0.095656894,4.0,7.0
norcar,0.016554926,4.0,7.0
bird1,0.9955472,5.0,8.0
redjun,0.03537743,5.0,8.0
comnig,0.025972681,5.0,8.0
grekis,0.020551607,5.0,8.0
blujay,0.6107639,5.0,8.0
grycat,0.92193425,5.0,8.0
