species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985355,0.0,3.0
moudov,0.011226433,0.0,3.0
brwhaw,0.012985505,0.0,3.0
reevir1,0.010114464,0.0,3.0
blujay,0.03220443,0.0,3.0
bkcchi,0.010811338,0.0,3.0
whbnut,0.99860233,0.0,3.0
grycat,0.024238165,0.0,3.0
veery,0.036923103,0.0,3.0
amerob,0.016612384,0.0,3.0
sonspa,0.010679213,0.0,3.0
swaspa,0.010235585,0.0,3.0
rewbla,0.46597672,0.0,3.0
bnhcow,0.04917001,0.0,3.0
ovenbi1,0.010204762,0.0,3.0
norcar,0.010794385,0.0,3.0
bird1,0.99916255,1.0,4.0
grcfly,0.01410251,1.0,4.0
yetvir,0.03913263,1.0,4.0
reevir1,0.011302569,1.0,4.0
blujay,0.14104472,1.0,4.0
amecro,0.011222597,1.0,4.0
tuftit,0.013778086,1.0,4.0
whbnut,0.98348814,1.0,4.0
carwre,0.014104082,1.0,4.0
grycat,0.011662071,1.0,4.0
rubthr1,0.010812261,1.0,4.0
amerob,0.03965468,1.0,4.0
houspa,0.013236305,1.0,4.0
rucspa1,0.010682787,1.0,4.0
sonspa,0.036367185,1.0,4.0
eastow,0.011935631,1.0,4.0
prowar,0.033582315,1.0,4.0
naswar,0.010442303,1.0,4.0
amered,0.01695881,1.0,4.0
btnwar,0.016220067,1.0,4.0
norcar,0.02322249,1.0,4.0
bird1,0.99978137,2.0,5.0
grcfly,0.010435692,2.0,5.0
yetvir,0.014829189,2.0,5.0
reevir1,0.06583838,2.0,5.0
gyhwar2,0.015759602,2.0,5.0
whbnut,0.9975222,2.0,5.0
rewbla,0.24980003,2.0,5.0
ovenbi1,0.020583441,2.0,5.0
prowar,0.021401934,2.0,5.0
amered,0.11484828,2.0,5.0
norcar,0.012145053,2.0,5.0
indbun,0.010952085,2.0,5.0
bird1,0.9997531,3.0,6.0
reevir1,0.047858555,3.0,6.0
amecro,0.010000585,3.0,6.0
bkcchi,0.012977373,3.0,6.0
gyhwar2,0.0124981245,3.0,6.0
whbnut,0.99916685,3.0,6.0
wbwwre1,0.012392815,3.0,6.0
amerob,0.011385632,3.0,6.0
rucspa1,0.011034162,3.0,6.0
rewbla,0.27817243,3.0,6.0
ovenbi1,0.015127347,3.0,6.0
prowar,0.056027535,3.0,6.0
amered,0.02153736,3.0,6.0
norpar,0.012329504,3.0,6.0
norcar,0.018430347,3.0,6.0
indbun,0.0130287595,3.0,6.0
bird1,0.99952596,4.0,7.0
reevir1,0.06869269,4.0,7.0
blujay,0.033006962,4.0,7.0
bkcchi,0.012982492,4.0,7.0
tuftit,0.013958212,4.0,7.0
whbnut,0.9979873,4.0,7.0
wbwwre1,0.010043424,4.0,7.0
veery,0.010249216,4.0,7.0
amerob,0.013855215,4.0,7.0
rewbla,0.32802215,4.0,7.0
norcar,0.011630005,4.0,7.0
bird1,0.99917114,5.0,8.0
blujay,0.035778858,5.0,8.0
bkcchi,0.01548148,5.0,8.0
tuftit,0.016720265,5.0,8.0
rufsib1,0.011655932,5.0,8.0
whbnut,0.99398965,5.0,8.0
amerob,0.025091382,5.0,8.0
norcar,0.013027122,5.0,8.0
bird1,0.9859009,6.0,9.0
norgos1,0.010474818,6.0,9.0
zothaw,0.013068785,6.0,9.0
swahaw,0.010680212,6.0,9.0
rethaw,0.27984104,6.0,9.0
combuz1,0.026442025,6.0,9.0
blujay,0.025590438,6.0,9.0
whbnut,0.21895385,6.0,9.0
amerob,0.010098844,6.0,9.0
norcar,0.011891422,6.0,9.0
bird1,0.3522579,7.0,10.0
