species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996922,0.0,3.0
amecro,0.9899185,0.0,3.0
tuftit,0.011888902,0.0,3.0
rewbla,0.010253052,0.0,3.0
norcar,0.41687825,0.0,3.0
bird1,0.9999051,1.0,4.0
wilsni1,0.024518223,1.0,4.0
amecro,0.99662197,1.0,4.0
amerob,0.015320843,1.0,4.0
rewbla,0.016057523,1.0,4.0
norcar,0.01645259,1.0,4.0
bird1,0.9997849,2.0,5.0
amecro,0.9927949,2.0,5.0
tuftit,0.027362362,2.0,5.0
carwre,0.028650321,2.0,5.0
normoc,0.011581533,2.0,5.0
norcar,0.8420441,2.0,5.0
bird1,0.99964625,3.0,6.0
amecro,0.9643739,3.0,6.0
tuftit,0.015406155,3.0,6.0
carwre,0.49579695,3.0,6.0
norcar,0.95724,3.0,6.0
bird1,0.99117965,4.0,7.0
amecro,0.3598183,4.0,7.0
carwre,0.80481637,4.0,7.0
norcar,0.93562937,4.0,7.0
bird1,0.956791,5.0,8.0
blujay,0.025893737,5.0,8.0
carwre,0.80000746,5.0,8.0
norcar,0.68507224,5.0,8.0
indbun,0.040409014,5.0,8.0
bird1,0.56914306,6.0,9.0
blujay,0.014901589,6.0,9.0
carwre,0.017559731,6.0,9.0
norcar,0.016754575,6.0,9.0
