species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898726,0.0,3.0
amerob,0.0141899455,0.0,3.0
amegfi,0.99429786,0.0,3.0
rewbla,0.023530029,0.0,3.0
comgra,0.021664089,0.0,3.0
bird1,0.9997975,1.0,4.0
moudov,0.012729526,1.0,4.0
wilfly,0.39407364,1.0,4.0
leafly,0.0654706,1.0,4.0
gryfly,0.019267183,1.0,4.0
amegfi,0.99055,1.0,4.0
yebcha,0.014472384,1.0,4.0
rewbla,0.013578259,1.0,4.0
grtgra,0.022429591,1.0,4.0
bird1,0.9996152,2.0,5.0
moudov,0.013652378,2.0,5.0
wilfly,0.6921808,2.0,5.0
leafly,0.1026717,2.0,5.0
gryfly,0.17416,2.0,5.0
swathr,0.014694724,2.0,5.0
amerob,0.023289088,2.0,5.0
houspa,0.012462494,2.0,5.0
houfin,0.031190522,2.0,5.0
amegfi,0.92812705,2.0,5.0
sonspa,0.017225316,2.0,5.0
yebcha,0.024816496,2.0,5.0
rewbla,0.045318104,2.0,5.0
comgra,0.012043159,2.0,5.0
grtgra,0.0376713,2.0,5.0
bird1,0.9989083,3.0,6.0
moudov,0.011452494,3.0,6.0
wilfly,0.27345377,3.0,6.0
leafly,0.06939863,3.0,6.0
gryfly,0.017258767,3.0,6.0
whevir,0.014972938,3.0,6.0
swathr,0.013486364,3.0,6.0
houspa,0.014284338,3.0,6.0
amegfi,0.036482483,3.0,6.0
yebcha,0.05242767,3.0,6.0
rewbla,0.038622234,3.0,6.0
botgra,0.015312349,3.0,6.0
grtgra,0.07983413,3.0,6.0
norcar,0.010234885,3.0,6.0
blugrb1,0.85661477,3.0,6.0
bird1,0.9958024,4.0,7.0
emedov2,0.01149755,4.0,7.0
amecro,0.010955939,4.0,7.0
houspa,0.010690918,4.0,7.0
amegfi,0.03742421,4.0,7.0
rewbla,0.013283115,4.0,7.0
norcar,0.011925131,4.0,7.0
blugrb1,0.9447699,4.0,7.0
bird1,0.99900717,5.0,8.0
houspa,0.0321437,5.0,8.0
rewbla,0.010887559,5.0,8.0
norcar,0.014246974,5.0,8.0
blugrb1,0.97136617,5.0,8.0
varbun,0.014055827,5.0,8.0
bird1,0.9954801,6.0,9.0
bkhgul,0.012896152,6.0,9.0
amecro,0.044886015,6.0,9.0
carcro1,0.03171897,6.0,9.0
hoocro1,0.03914208,6.0,9.0
wlwwar,0.011282418,6.0,9.0
amerob,0.0121863345,6.0,9.0
houfin,0.021648733,6.0,9.0
amegfi,0.024175093,6.0,9.0
chispa,0.010677722,6.0,9.0
rewbla,0.014517123,6.0,9.0
norcar,0.01441223,6.0,9.0
blugrb1,0.8125324,6.0,9.0
varbun,0.013718247,6.0,9.0
bird1,0.99953693,7.0,10.0
weskin,0.02471712,7.0,10.0
belvir,0.0116241155,7.0,10.0
normoc,0.017519446,7.0,10.0
amerob,0.010838501,7.0,10.0
grsfly1,0.0101304455,7.0,10.0
houspa,0.01132228,7.0,10.0
houfin,0.019063607,7.0,10.0
purfin,0.07262339,7.0,10.0
casfin,0.01340745,7.0,10.0
amegfi,0.7103734,7.0,10.0
sonspa,0.011235022,7.0,10.0
rewbla,0.040212914,7.0,10.0
norcar,0.011091735,7.0,10.0
blugrb1,0.21189883,7.0,10.0
varbun,0.042624097,7.0,10.0
bird1,0.9741887,8.0,11.0
ridrai1,0.010213363,8.0,11.0
kinrai4,0.013207513,8.0,11.0
clarai11,0.0453358,8.0,11.0
slbrai1,0.017266776,8.0,11.0
blujay,0.012055392,8.0,11.0
herthr,0.017204229,8.0,11.0
amerob,0.040991597,8.0,11.0
houspa,0.011079639,8.0,11.0
amegfi,0.7825555,8.0,11.0
sonspa,0.01926234,8.0,11.0
rewbla,0.32845208,8.0,11.0
norcar,0.012648569,8.0,11.0
bird1,0.9821297,9.0,12.0
sander,0.010161706,9.0,12.0
wilfly,0.05315929,9.0,12.0
leafly,0.0795389,9.0,12.0
gryfly,0.09719521,9.0,12.0
dusfly,0.016236387,9.0,12.0
blujay,0.012308616,9.0,12.0
amerob,0.012549872,9.0,12.0
amegfi,0.37198067,9.0,12.0
sonspa,0.01553661,9.0,12.0
rewbla,0.2459216,9.0,12.0
norcar,0.011987094,9.0,12.0
bird1,0.9747048,10.0,13.0
slbrai1,0.012542015,10.0,13.0
wilfly,0.054302484,10.0,13.0
leafly,0.06796934,10.0,13.0
gryfly,0.4000635,10.0,13.0
dusfly,0.013325154,10.0,13.0
weskin,0.01151941,10.0,13.0
amerob,0.015079985,10.0,13.0
houspa,0.014113673,10.0,13.0
houfin,0.012454848,10.0,13.0
amegfi,0.028305497,10.0,13.0
sonspa,0.010544228,10.0,13.0
rewbla,0.18062297,10.0,13.0
norcar,0.01766097,10.0,13.0
bird1,0.95712024,11.0,14.0
whttyr2,0.017251555,11.0,14.0
wilfly,0.09342381,11.0,14.0
leafly,0.050398983,11.0,14.0
gryfly,0.13799511,11.0,14.0
dusfly,0.022256661,11.0,14.0
junpri1,0.010529473,11.0,14.0
amerob,0.015142415,11.0,14.0
amegfi,0.2419917,11.0,14.0
rewbla,0.011526487,11.0,14.0
norcar,0.010267808,11.0,14.0
bird1,0.872642,12.0,15.0
amerob,0.016153304,12.0,15.0
houspa,0.011528079,12.0,15.0
houfin,0.014650033,12.0,15.0
amegfi,0.26834184,12.0,15.0
rucspa1,0.011401886,12.0,15.0
sonspa,0.010649999,12.0,15.0
rewbla,0.013919916,12.0,15.0
norcar,0.016523976,12.0,15.0
bird1,0.9920966,13.0,16.0
wilfly,0.01206725,13.0,16.0
leafly,0.024264444,13.0,16.0
gryfly,0.19788796,13.0,16.0
dusfly,0.048029512,13.0,16.0
warvir,0.025791094,13.0,16.0
thelar1,0.013594063,13.0,16.0
junpri1,0.01270151,13.0,16.0
yebpri1,0.023177106,13.0,16.0
yeebab1,0.021811333,13.0,16.0
normoc,0.011093557,13.0,16.0
towsol,0.015673107,13.0,16.0
redwin,0.01207977,13.0,16.0
amerob,0.020407978,13.0,16.0
burthr,0.0183576,13.0,16.0
purfin,0.018279197,13.0,16.0
casfin,0.021234209,13.0,16.0
amegfi,0.1003437,13.0,16.0
rucspa1,0.010559928,13.0,16.0
rewbla,0.013155671,13.0,16.0
yerwar,0.01126405,13.0,16.0
norcar,0.014095631,13.0,16.0
blugrb1,0.029560717,13.0,16.0
bird1,0.99952376,14.0,17.0
leafly,0.025989603,14.0,17.0
dusfly,0.014794621,14.0,17.0
warvir,0.022134025,14.0,17.0
amecro,0.026633648,14.0,17.0
rewbla,0.01700858,14.0,17.0
norcar,0.013346304,14.0,17.0
blugrb1,0.9609493,14.0,17.0
bird1,0.9979347,15.0,18.0
leafly,0.06021477,15.0,18.0
dusfly,0.015638394,15.0,18.0
amecro,0.011046168,15.0,18.0
rewbla,0.016848784,15.0,18.0
norcar,0.021852354,15.0,18.0
blugrb1,0.8912395,15.0,18.0
bird1,0.9978477,16.0,19.0
rewbla,0.012325868,16.0,19.0
norcar,0.01162788,16.0,19.0
blugrb1,0.9549153,16.0,19.0
varbun,0.013800978,16.0,19.0
bird1,0.9980884,17.0,20.0
souwpw1,0.010707155,17.0,20.0
amecro,0.010904724,17.0,20.0
amegfi,0.04520248,17.0,20.0
rewbla,0.015885662,17.0,20.0
norcar,0.016856749,17.0,20.0
blugrb1,0.91316223,17.0,20.0
bird1,0.9996661,18.0,21.0
belvir,0.014020227,18.0,21.0
canwre,0.05087242,18.0,21.0
amerob,0.010785258,18.0,21.0
grsfly1,0.028741054,18.0,21.0
houfin,0.04460613,18.0,21.0
purfin,0.08319653,18.0,21.0
casfin,0.026064789,18.0,21.0
amegfi,0.6855377,18.0,21.0
bkhgro,0.011790414,18.0,21.0
blugrb1,0.63983846,18.0,21.0
varbun,0.06234152,18.0,21.0
bird1,0.9876299,19.0,22.0
amerob,0.01382,19.0,22.0
houspa,0.02277853,19.0,22.0
houfin,0.011977846,19.0,22.0
amegfi,0.93361396,19.0,22.0
sonspa,0.019599648,19.0,22.0
swaspa,0.017161693,19.0,22.0
rewbla,0.015794937,19.0,22.0
bird1,0.94711614,20.0,23.0
amerob,0.01532008,20.0,23.0
houspa,0.015477041,20.0,23.0
amegfi,0.85819244,20.0,23.0
rewbla,0.0101889325,20.0,23.0
norcar,0.014907399,20.0,23.0
bird1,0.7722461,21.0,24.0
houspa,0.0142315,21.0,24.0
sonspa,0.0117527945,21.0,24.0
bird1,0.78088576,22.0,25.0
trokin,0.015897475,22.0,25.0
houwre,0.023950351,22.0,25.0
houspa,0.014810637,22.0,25.0
eutspa,0.010805893,22.0,25.0
rewbla,0.01962586,22.0,25.0
cargra1,0.010726805,22.0,25.0
bird1,0.7643845,23.0,26.0
houwre,0.012474706,23.0,26.0
bird1,0.99606365,24.0,27.0
amecro,0.013992188,24.0,27.0
chispa,0.011839595,24.0,27.0
rewbla,0.026647002,24.0,27.0
blugrb1,0.9840451,24.0,27.0
bird1,0.995872,25.0,28.0
rewbla,0.010103355,25.0,28.0
norcar,0.011642937,25.0,28.0
blugrb1,0.9529284,25.0,28.0
bird1,0.9971771,26.0,29.0
taibar2,0.010333107,26.0,29.0
rewbla,0.010771684,26.0,29.0
norcar,0.011361902,26.0,29.0
blugrb1,0.96064335,26.0,29.0
bird1,0.99530673,27.0,30.0
rewbla,0.012330995,27.0,30.0
norcar,0.015465375,27.0,30.0
blugrb1,0.9444628,27.0,30.0
varbun,0.010313307,27.0,30.0
bird1,0.9973436,28.0,31.0
amecro,0.010832465,28.0,31.0
skylar,0.014516174,28.0,31.0
horlar,0.017866183,28.0,31.0
houspa,0.010622782,28.0,31.0
rucspa1,0.010390321,28.0,31.0
rewbla,0.013593616,28.0,31.0
norcar,0.018018682,28.0,31.0
blugrb1,0.874154,28.0,31.0
varbun,0.02599093,28.0,31.0
bird1,0.9969232,29.0,32.0
weskin,0.014728427,29.0,32.0
buhvir,0.03015805,29.0,32.0
reevir1,0.06403262,29.0,32.0
wlwwar,0.012204263,29.0,32.0
cubthr,0.012338947,29.0,32.0
towsol,0.016528605,29.0,32.0
amerob,0.011680815,29.0,32.0
pingro,0.31125984,29.0,32.0
purfin,0.06813747,29.0,32.0
casfin,0.016876642,29.0,32.0
daejun,0.011034105,29.0,32.0
rucspa1,0.014658957,29.0,32.0
whtspa,0.013745476,29.0,32.0
robgro,0.013509082,29.0,32.0
ultgro1,0.030809265,29.0,32.0
blugrb1,0.026380444,29.0,32.0
bird1,0.57249904,30.0,33.0
houspa,0.01071295,30.0,33.0
houfin,0.011350959,30.0,33.0
amegfi,0.019615686,30.0,33.0
