species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998225,0.0,3.0
plupig2,0.011430656,0.0,3.0
spodov,0.010869191,0.0,3.0
bkcchi,0.014466903,0.0,3.0
tuftit,0.016442014,0.0,3.0
gockin,0.021605669,0.0,3.0
brncre,0.24056242,0.0,3.0
carwre,0.01382223,0.0,3.0
amerob,0.016181292,0.0,3.0
daejun,0.015528201,0.0,3.0
eastow,0.9470371,0.0,3.0
rewbla,0.012091599,0.0,3.0
comgra,0.0141709205,0.0,3.0
norcar,0.028241776,0.0,3.0
bird1,0.93052256,1.0,4.0
soulap1,0.014881031,1.0,4.0
eugori2,0.039852057,1.0,4.0
blttit2,0.014981885,1.0,4.0
bushti,0.015512567,1.0,4.0
blackc1,0.013890552,1.0,4.0
brncre,0.010774673,1.0,4.0
rewbla,0.011913983,1.0,4.0
bird1,0.99991804,2.0,5.0
reevir1,0.032780048,2.0,5.0
bkcchi,0.0101972995,2.0,5.0
tuftit,0.018180238,2.0,5.0
gockin,0.013067045,2.0,5.0
brncre,0.02234909,2.0,5.0
carwre,0.011382547,2.0,5.0
grycat,0.014132808,2.0,5.0
amerob,0.013956899,2.0,5.0
eastow,0.9811024,2.0,5.0
bnhcow,0.023788342,2.0,5.0
norcar,0.018369311,2.0,5.0
bird1,0.9999639,3.0,6.0
reevir1,0.037021533,3.0,6.0
grycat,0.010682363,3.0,6.0
normoc,0.013690791,3.0,6.0
amerob,0.011160256,3.0,6.0
eastow,0.8999884,3.0,6.0
ovenbi1,0.98949057,3.0,6.0
norcar,0.011992442,3.0,6.0
bird1,0.99991274,4.0,7.0
reevir1,0.04021757,4.0,7.0
eastow,0.85011935,4.0,7.0
ovenbi1,0.990234,4.0,7.0
bird1,0.99816686,5.0,8.0
reevir1,0.013827216,5.0,8.0
bkcchi,0.013626916,5.0,8.0
whesib1,0.045835607,5.0,8.0
veery,0.34587666,5.0,8.0
swathr,0.011626132,5.0,8.0
amerob,0.016156536,5.0,8.0
ovenbi1,0.9801859,5.0,8.0
norcar,0.012923588,5.0,8.0
bird1,0.9996234,6.0,9.0
wefgle1,0.012797361,6.0,9.0
reevir1,0.013362451,6.0,9.0
bkcchi,0.015535566,6.0,9.0
whiwar2,0.023109123,6.0,9.0
blttit2,0.0152783375,6.0,9.0
veery,0.018485632,6.0,9.0
amerob,0.011559097,6.0,9.0
chispa,0.016489582,6.0,9.0
sonspa,0.012257059,6.0,9.0
ovenbi1,0.89418966,6.0,9.0
comyel,0.45215034,6.0,9.0
hoowar,0.022222992,6.0,9.0
magwar,0.025536673,6.0,9.0
chswar,0.0378347,6.0,9.0
norcar,0.06172542,6.0,9.0
bird1,0.99975336,7.0,10.0
reevir1,0.022485666,7.0,10.0
bkcchi,0.02720548,7.0,10.0
grycat,0.010677285,7.0,10.0
veery,0.038850036,7.0,10.0
amerob,0.013872609,7.0,10.0
sonspa,0.016028335,7.0,10.0
rewbla,0.012455705,7.0,10.0
ovenbi1,0.42638654,7.0,10.0
comyel,0.9484056,7.0,10.0
chswar,0.09912805,7.0,10.0
norcar,0.15868428,7.0,10.0
robgro,0.010415325,7.0,10.0
bird1,0.9997316,8.0,11.0
reevir1,0.023969576,8.0,11.0
bkcchi,0.020630153,8.0,11.0
grycat,0.01063894,8.0,11.0
sonspa,0.0129424445,8.0,11.0
rewbla,0.018878745,8.0,11.0
comyel,0.9653772,8.0,11.0
norcar,0.1527275,8.0,11.0
bird1,0.9984914,9.0,12.0
reevir1,0.011699741,9.0,12.0
rewbla,0.014491897,9.0,12.0
comyel,0.92065644,9.0,12.0
norcar,0.011166853,9.0,12.0
bird1,0.99822,10.0,13.0
plsvir,0.010512645,10.0,13.0
virwar,0.034834884,10.0,13.0
comyel,0.17362234,10.0,13.0
yelwar,0.016586145,10.0,13.0
refwar,0.7287874,10.0,13.0
bird1,0.40630752,11.0,14.0
